pi-val,count
2.99421965317919,15
2.99646643109541,15
3.00246913580247,15
3.00492610837438,15
3.00677200902935,15
3.00817438692098,15
3.00847457627119,15
3.00862068965517,15
3.0104821802935,15
3.01063829787234,15
3.01086956521739,15
3.01435406698565,15
3.01592920353982,15
3.01624129930394,15
3.01721439749609,15
3.01766784452297,15
3.01941747572816,15
3.01980198019802,15
3.02022471910112,15
3.02179176755448,15
3.0258064516129,15
3.02586206896552,15
3.02893890675241,15
3.03050847457627,15
3.0321489001692,15
3.03215926493109,15
3.03239740820734,15
3.0330250990753,15
3.03313840155945,15
3.03499079189687,15
3.0355486862442,15
3.03692762186115,15
3.03716814159292,15
3.03805175038052,15
3.03834808259587,15
3.03841387856258,15
3.03880597014925,15
3.0390625,15
3.03976435935199,15
3.0402144772118,15
3.04033970276009,15
3.04085257548846,15
3.04150943396226,15
3.04290429042904,15
3.04397705544933,15
3.04418985270049,15
3.04430379746835,15
3.04441041347626,15
3.04448105436573,15
3.0446735395189,15
3.04486251808972,15
3.04580152671756,15
3.04647676161919,15
3.04659498207885,15
3.04666666666667,15
3.0472972972973,15
3.04730831973899,15
3.04734576757532,15
3.04791344667697,15
3.04793388429752,15
3.04798464491363,15
3.04835589941973,15
3.04848484848485,15
3.04891922639363,15
3.04944178628389,15
3.04962406015038,15
3.04968944099379,15
3.04975922953451,15
3.05008077544427,15
3.05093167701863,15
3.05161290322581,15
3.05246422893482,15
3.05276705276705,15
3.0528,15
3.05359477124183,15
3.05370101596517,15
3.05507246376812,15
3.05515587529976,15
3.05536723163842,15
3.05563093622795,15
3.05564924114671,15
3.05571847507331,15
3.05612244897959,15
3.05649717514124,15
3.05710814094775,15
3.05766062602965,15
3.05844155844156,15
3.05917159763314,15
3.0592,15
3.05941845764855,15
3.05974025974026,15
3.05977710233029,15
3.06111111111111,15
3.06179066834805,15
3.06217616580311,15
3.06301369863014,15
3.06314580941447,15
3.06352941176471,15
3.06507304116866,15
3.06531204644412,15
3.06555423122765,15
3.06574394463668,15
3.06646058732612,15
3.06648575305292,15
3.06649282920469,15
3.0668485675307,15
3.06686478454681,15
3.06733668341709,15
3.06754966887417,15
3.06790945406125,15
3.06814580031696,15
3.06815869786368,15
3.0684133915575,15
3.068669527897,15
3.06871794871795,15
3.06901217861976,15
3.06923950056754,15
3.06987399770905,15
3.0699881376038,15
3.07004470938897,15
3.07030129124821,15
3.07032181168057,15
3.07066381156317,15
3.07080745341615,15
3.07100591715976,15
3.07119386637459,15
3.07180020811655,15
3.071953010279,15
3.07196029776675,15
3.07208387942333,15
3.07218934911243,15
3.07254623044097,15
3.07299270072993,15
3.07411630558723,15
3.07434052757794,15
3.07445589919817,15
3.0746887966805,15
3.07497360084477,15
3.07584597432905,15
3.07617896009673,15
3.07620164126612,15
3.07656612529002,15
3.07724425887265,15
3.07729468599034,15
3.07793633369923,15
3.07910750507099,15
3.0791974656811,15
3.07939698492462,15
3.07995618838992,15
3.08023952095808,15
3.08036622583927,15
3.08161044613711,15
3.08169596690796,15
3.0820451843044,15
3.08211473565804,15
3.08232118758435,15
3.0828331332533,15
3.08393285371703,15
3.08400460299194,15
3.08470290771176,15
3.08639053254438,15
3.08658008658009,15
3.08680142687277,15
3.08707124010554,15
3.08827404479578,15
3.08935128518972,15
3.09049773755656,15
3.09181141439206,15
3.09399773499434,15
3.09758656873033,15
3.09768378650554,15
3.09949748743719,15
3.10718789407314,15
3.14026236125126,15
3.172,15
3.1890756302521,15
3.19235364396655,15
3.19261822376009,15
3.1927023945268,15
3.19273461150353,15
3.1957950065703,15
3.1967044284243,15
3.1967380224261,15
3.19751809720786,15
3.197592778335,15
3.19810201660735,15
3.19828510182208,15
3.19833852544133,15
3.19906323185012,15
3.19909502262443,15
3.1991199119912,15
3.19918699186992,15
3.1991991991992,15
3.20082389289392,15
3.20087815587267,15
3.20094562647754,15
3.20098039215686,15
3.2017259978425,15
3.20174482006543,15
3.20247933884298,15
3.20251836306401,15
3.20258620689655,15
3.20271800679502,15
3.2032032032032,15
3.20372526193248,15
3.20410256410256,15
3.20414507772021,15
3.20416124837451,15
3.20432432432432,15
3.20445062586926,15
3.20449438202247,15
3.2045197740113,15
3.20459770114943,15
3.20515574650913,15
3.20536912751678,15
3.20544835414302,15
3.20551090700344,15
3.20561685055165,15
3.2060737527115,15
3.20627802690583,15
3.20657276995305,15
3.20671563483736,15
3.20700985761227,15
3.20730117340287,15
3.20750293083236,15
3.20775623268698,15
3.20796460176991,15
3.20814479638009,15
3.20817369093231,15
3.20827943078913,15
3.20837696335079,15
3.2083879423329,15
3.20861372812921,15
3.20915712799168,15
3.20925341745531,15
3.20942408376963,15
3.20954907161804,15
3.20971302428256,15
3.20982142857143,15
3.20993227990971,15
3.20994475138122,15
3.21006289308176,15
3.21016166281755,15
3.21034077555817,15
3.21045751633987,15
3.21046373365042,15
3.21058434399118,15
3.21085594989562,15
3.2109129066107,15
3.21091811414392,15
3.21119592875318,15
3.21121121121121,15
3.21206030150754,15
3.21233689205219,15
3.21241050119332,15
3.21255349500713,15
3.2142064372919,15
3.21486643437863,15
3.21548387096774,15
3.21660181582361,15
3.21727395411606,15
3.21793275217933,15
3.21808510638298,15
3.21832884097035,15
3.21855921855922,15
3.21857923497268,15
3.21900826446281,15
3.21907600596125,15
3.21939393939394,15
3.21967213114754,15
3.2197962154294,15
3.2198347107438,15
3.21993499458288,15
3.22015915119363,15
3.2202380952381,15
3.22084367245658,15
3.22095671981777,15
3.22119205298013,15
3.22128851540616,15
3.22164948453608,15
3.22169811320755,15
3.22193211488251,15
3.22237017310253,15
3.22240527182867,15
3.22297297297297,15
3.22305764411028,15
3.22365038560411,15
3.22380952380952,15
3.22428330522766,15
3.22439024390244,15
3.22493224932249,15
3.22495894909688,15
3.22510231923602,15
3.22525107604017,15
3.2256,15
3.22600619195046,15
3.2260162601626,15
3.22611850060459,15
3.2263868065967,15
3.22644628099174,15
3.22702702702703,15
3.2274459974587,15
3.22798552472859,15
3.22816901408451,15
3.2283950617284,15
3.22866894197952,15
3.22897800776197,15
3.22899505766063,15
3.22906793048973,15
3.22921914357683,15
3.22959183673469,15
3.22967189728959,15
3.22997416020672,15
3.22998296422487,15
3.23055934515689,15
3.23096774193548,15
3.23098995695839,15
3.23121387283237,15
3.2312925170068,15
3.23135271807838,15
3.23141654978962,15
3.2318339100346,15
3.23249299719888,15
3.2332838038633,15
3.23337679269883,15
3.23356643356643,15
3.23430321592649,15
3.23460898502496,15
3.23463687150838,15
3.23472668810289,15
3.23574730354391,15
3.2358803986711,15
3.23589001447178,15
3.23654159869494,15
3.23669724770642,15
3.23707664884135,15
3.23717948717949,15
3.23723723723724,15
3.23843416370107,15
3.23865300146413,15
3.23948811700183,15
3.23971631205674,15
3.24105754276827,15
3.24173913043478,15
3.24202626641651,15
3.24217462932455,15
3.24247787610619,15
3.24302788844621,15
3.24344569288389,15
3.24361158432709,15
3.24403669724771,15
3.24954462659381,15
3.25601750547046,15
3.25764192139738,15
3.25821596244131,15
3.25955734406439,15
3.26043737574553,15
3.26222222222222,15
3.26233766233766,15
3.26340326340326,15
3.26477024070022,15
3.26840855106888,15
3.26946107784431,15
3.27429805615551,15
3.27576601671309,15
3.27762803234501,15
3.27887323943662,15
3.27956989247312,15
3.28048780487805,15
3.28981723237598,15
3.29085872576177,15
3.29155313351499,15
3.29328621908127,15
3.29344729344729,15
3.29483282674772,15
3.29682997118156,15
3.2996632996633,15
3.30491803278689,15
3.30496453900709,15
3.30546623794212,15
3.30566037735849,15
3.30685920577617,15
3.31168831168831,15
3.31464174454829,15
3.31740614334471,15
3.32173913043478,15
3.3502538071066,15
3.36150234741784,15
3.36734693877551,15
3.36744186046512,15
3.37055837563452,15
3.37414965986395,15
3.37888198757764,15
3.38255033557047,15
3.3984962406015,15
3.40136054421769,15
3.40157480314961,15
3.40845070422535,15
3.41379310344828,15
3.4392523364486,15
3.44554455445545,15
3.50684931506849,15
3.53246753246753,15
3.5625,15
3.85185185185185,15
2.26086956521739,14
2.42857142857143,14
2.48275862068966,14
2.51428571428571,14
2.73972602739726,14
2.77272727272727,14
2.77647058823529,14
2.86131386861314,14
2.89032258064516,14
2.8994708994709,14
2.90384615384615,14
2.91836734693878,14
2.92737430167598,14
2.93478260869565,14
2.94071146245059,14
2.94163424124514,14
2.94230769230769,14
2.94820717131474,14
2.9520295202952,14
2.95582329317269,14
2.96024464831804,14
2.9607250755287,14
2.96124031007752,14
2.96165191740413,14
2.96615384615385,14
2.9672131147541,14
2.96739130434783,14
2.96848137535817,14
2.96995708154506,14
2.97109826589595,14
2.97183098591549,14
2.97376093294461,14
2.97530864197531,14
2.97846153846154,14
2.97897897897898,14
2.97975708502024,14
2.98064516129032,14
2.98143236074271,14
2.98333333333333,14
2.98542274052478,14
2.98809523809524,14
2.99120234604106,14
2.9925187032419,14
2.99363057324841,14
2.99512195121951,14
2.99724517906336,14
2.99756690997567,14
3.00226757369614,14
3.0025706940874,14
3.00280112044818,14
3.00546448087432,14
3.00642398286938,14
3.00696055684455,14
3.00791556728232,14
3.00925925925926,14
3.01165501165501,14
3.01224489795918,14
3.01382488479263,14
3.01461377870564,14
3.01486199575372,14
3.01511879049676,14
3.01652892561983,14
3.01810865191147,14
3.01875,14
3.01930501930502,14
3.0199203187251,14
3.02024291497976,14
3.02135922330097,14
3.02277432712215,14
3.02307692307692,14
3.02377179080824,14
3.02402957486137,14
3.02460850111857,14
3.0261569416499,14
3.02742230347349,14
3.02795698924731,14
3.02886247877759,14
3.02962962962963,14
3.03006012024048,14
3.03131524008351,14
3.032,14
3.03289473684211,14
3.03305785123967,14
3.03327495621716,14
3.03378378378378,14
3.03418803418803,14
3.03474903474903,14
3.03506311360449,14
3.035413153457,14
3.03660886319846,14
3.03694267515924,14
3.03822441430333,14
3.03851261620186,14
3.03940886699507,14
3.03978779840849,14
3.04026845637584,14
3.04047976011994,14
3.04149933065596,14
3.04180064308682,14
3.04208998548621,14
3.04251968503937,14
3.04280155642023,14
3.04283604135894,14
3.0431654676259,14
3.04332755632582,14
3.04361873990307,14
3.04393673110721,14
3.0445632798574,14
3.04512372634643,14
3.0453781512605,14
3.04538799414348,14
3.04565537555228,14
3.04783599088838,14
3.0479704797048,14
3.04890387858347,14
3.04975124378109,14
3.0503144654088,14
3.05060240963855,14
3.05074626865672,14
3.05120167189133,14
3.05124450951684,14
3.05165562913907,14
3.05210084033613,14
3.05210918114144,14
3.05223880597015,14
3.05235602094241,14
3.05247376311844,14
3.05317324185249,14
3.05318039624609,14
3.05402160864346,14
3.05465288035451,14
3.05611510791367,14
3.0562414266118,14
3.05637982195846,14
3.05643340857788,14
3.05722070844687,14
3.05847076461769,14
3.05937136204889,14
3.05961754780652,14
3.05984766050054,14
3.0599294947121,14
3.06013986013986,14
3.0606531881804,14
3.06117353308365,14
3.06156405990017,14
3.06192358366271,14
3.06213364595545,14
3.06215921483097,14
3.06312292358804,14
3.06343713956171,14
3.06356589147287,14
3.06371191135734,14
3.06392694063927,14
3.06394557823129,14
3.06425702811245,14
3.06444906444906,14
3.06448087431694,14
3.06462984723854,14
3.065,14
3.06527415143603,14
3.06566200215285,14
3.0658064516129,14
3.06605922551253,14
3.06701030927835,14
3.06706706706707,14
3.06724511930586,14
3.06729264475743,14
3.06740331491713,14
3.06773823191734,14
3.06786171574904,14
3.068,14
3.068255687974,14
3.06855277475517,14
3.06892067620286,14
3.06892655367232,14
3.06907545164718,14
3.06910569105691,14
3.06920762286861,14
3.0693374422188,14
3.06962962962963,14
3.06986444212722,14
3.0702947845805,14
3.07035175879397,14
3.0704845814978,14
3.07065217391304,14
3.07088331515812,14
3.07157464212679,14
3.0715935334873,14
3.07170795306388,14
3.07240293809024,14
3.07252298263534,14
3.072708113804,14
3.07300115874855,14
3.07312049433574,14
3.07337526205451,14
3.07361963190184,14
3.07399577167019,14
3.07441386340469,14
3.07456140350877,14
3.07531380753138,14
3.07535641547862,14
3.07653701380176,14
3.07660020986359,14
3.07723577235772,14
3.07725788900979,14
3.07728337236534,14
3.07763615295481,14
3.07799767171129,14
3.07803121248499,14
3.07849133537207,14
3.07955936352509,14
3.07971745711403,14
3.08061002178649,14
3.08070175438596,14
3.08119658119658,14
3.08189655172414,14
3.08217716115261,14
3.08252427184466,14
3.08288482238967,14
3.08342133051742,14
3.08422301304864,14
3.08518086347725,14
3.08529048207664,14
3.08535300316122,14
3.08711656441718,14
3.08727655099895,14
3.08855291576674,14
3.08881922675026,14
3.08947368421053,14
3.09067017082786,14
3.09255079006772,14
3.1500547645126,14
3.18992654774397,14
3.19110212335693,14
3.19372900335946,14
3.19430315361139,14
3.19438877755511,14
3.19514661274014,14
3.19832109129066,14
3.19912472647702,14
3.19914802981896,14
3.19918283963228,14
3.20080321285141,14
3.20081549439348,14
3.20092915214866,14
3.20165460186143,14
3.20244150559512,14
3.20308483290488,14
3.20330237358101,14
3.20344456404736,14
3.20359955005624,14
3.20364050056883,14
3.20368239355581,14
3.204,14
3.20406091370558,14
3.20410783055199,14
3.20412371134021,14
3.20437158469945,14
3.20446927374302,14
3.20494335736354,14
3.20555555555556,14
3.20559440559441,14
3.2057318321392,14
3.20579110651499,14
3.20583941605839,14
3.20614035087719,14
3.20624303232999,14
3.20638540478905,14
3.20649651972158,14
3.20653442240373,14
3.20807061790668,14
3.20829015544041,14
3.20846560846561,14
3.20849933598938,14
3.20874316939891,14
3.20883977900552,14
3.20897615708275,14
3.20910973084886,14
3.20918367346939,14
3.2092050209205,14
3.20936280884265,14
3.20965971459934,14
3.20980926430518,14
3.21022067363531,14
3.21068859198356,14
3.21103448275862,14
3.21133412042503,14
3.21164613661814,14
3.21171171171171,14
3.21179624664879,14
3.2127417519909,14
3.21331945889698,14
3.21334922526818,14
3.21345951629863,14
3.21363040629096,14
3.21420118343195,14
3.21469575200918,14
3.21483097055616,14
3.21507760532151,14
3.21521997621879,14
3.21529175050302,14
3.21559633027523,14
3.21578947368421,14
3.21605667060212,14
3.21751025991792,14
3.21759259259259,14
3.21764705882353,14
3.21790341578327,14
3.21828571428571,14
3.2183353437877,14
3.21844660194175,14
3.21862348178138,14
3.21890547263682,14
3.21938088829071,14
3.21941354903943,14
3.22029372496662,14
3.22029988465975,14
3.22038980509745,14
3.22054380664653,14
3.22061855670103,14
3.22070844686648,14
3.22071516646116,14
3.22118380062305,14
3.22151898734177,14
3.22157092614302,14
3.22208281053952,14
3.22236340533672,14
3.22291407222914,14
3.223113964687,14
3.22346368715084,14
3.2234993614304,14
3.22381930184805,14
3.22406015037594,14
3.22427440633245,14
3.22435897435897,14
3.22443559096946,14
3.22455573505654,14
3.22503725782414,14
3.22562674094708,14
3.22655122655123,14
3.22660098522167,14
3.22670375521558,14
3.22671353251318,14
3.22721088435374,14
3.22797202797203,14
3.22861586314152,14
3.22940430925222,14
3.23016905071521,14
3.23053435114504,14
3.23186344238976,14
3.23195084485407,14
3.2319587628866,14
3.23225806451613,14
3.23252032520325,14
3.23262839879154,14
3.23349436392915,14
3.23378582202112,14
3.23393316195373,14
3.23442136498516,14
3.23512747875354,14
3.23537061118336,14
3.23620933521924,14
3.23743500866551,14
3.2377358490566,14
3.23780487804878,14
3.23837209302326,14
3.23961661341853,14
3.23993558776167,14
3.2408293460925,14
3.24113475177305,14
3.24117647058824,14
3.24237560192616,14
3.2430426716141,14
3.24341085271318,14
3.24492979719189,14
3.24513618677043,14
3.24552845528455,14
3.24689165186501,14
3.24760076775432,14
3.24912280701754,14
3.24956970740103,14
3.25126475548061,14
3.25438596491228,14
3.25754060324826,14
3.25896414342629,14
3.26336633663366,14
3.26363636363636,14
3.26418786692759,14
3.26482213438735,14
3.2662192393736,14
3.26633165829146,14
3.2680412371134,14
3.26851851851852,14
3.26869806094183,14
3.27014218009479,14
3.27492447129909,14
3.27529411764706,14
3.27551020408163,14
3.27699530516432,14
3.27725856697819,14
3.27735368956743,14
3.27793696275072,14
3.27810650887574,14
3.27851458885942,14
3.27918781725888,14
3.28023598820059,14
3.28179551122194,14
3.28338762214984,14
3.28409090909091,14
3.28484848484848,14
3.28530259365994,14
3.28690807799443,14
3.28802588996764,14
3.28915662650602,14
3.2896174863388,14
3.29180327868852,14
3.29745042492918,14
3.29780564263323,14
3.29805013927577,14
3.3003300330033,14
3.30140845070423,14
3.30599369085173,14
3.30650154798762,14
3.31086142322097,14
3.31297709923664,14
3.31558935361217,14
3.31803278688525,14
3.31944444444444,14
3.32510288065844,14
3.32659932659933,14
3.32786885245902,14
3.34199134199134,14
3.34358974358974,14
3.34928229665072,14
3.35416666666667,14
3.35545023696682,14
3.35751295336788,14
3.37837837837838,14
3.41880341880342,14
3.43362831858407,14
3.44347826086957,14
3.48,14
3.48514851485149,14
3.51807228915663,14
3.52631578947368,14
3.61538461538462,14
0.8,13
2.45161290322581,13
2.6046511627907,13
2.68493150684932,13
2.74418604651163,13
2.79166666666667,13
2.84,13
2.87671232876712,13
2.88311688311688,13
2.89130434782609,13
2.89411764705882,13
2.89570552147239,13
2.91089108910891,13
2.91282051282051,13
2.91625615763547,13
2.91943127962085,13
2.93117408906883,13
2.93719806763285,13
2.93726937269373,13
2.94423791821561,13
2.94560669456067,13
2.94814814814815,13
