pi-val,count
2.92586490939044,9
2.92703862660944,9
2.92758620689655,9
2.92885375494071,9
2.93046357615894,9
2.93074119076549,9
2.93192133131619,9
2.93240901213172,9
2.93251533742331,9
2.93310463121784,9
2.93439363817097,9
2.93445378151261,9
2.93491124260355,9
2.93501805054152,9
2.93558282208589,9
2.93594306049822,9
2.93596059113301,9
2.9359756097561,9
2.93639575971731,9
2.93714285714286,9
2.93738140417457,9
2.93831775700935,9
2.94009216589862,9
2.94045801526718,9
2.94096601073345,9
2.9409984871407,9
2.94140625,9
2.94159292035398,9
2.94187779433681,9
2.94249201277955,9
2.94310998735777,9
2.94356005788712,9
2.94363256784969,9
2.94636471990465,9
2.94685990338164,9
2.94752186588921,9
2.94777562862669,9
2.9480198019802,9
2.94900849858357,9
2.95006402048656,9
2.95009242144177,9
2.95031847133758,9
2.95052473763118,9
2.95070422535211,9
2.95099818511797,9
2.95131086142322,9
2.95196506550218,9
2.95256916996047,9
2.95272727272727,9
2.95283018867925,9
2.95330739299611,9
2.95366795366795,9
2.95371669004208,9
2.9539641943734,9
2.95423023578363,9
2.9545983701979,9
2.95508982035928,9
2.9568,9
2.95806861499365,9
2.95849056603774,9
2.95930949445129,9
2.95940959409594,9
2.95950920245399,9
2.95960832313341,9
2.96009673518742,9
2.96039603960396,9
2.96046852122987,9
2.96060037523452,9
2.96112311015119,9
2.96126255380201,9
2.96141479099678,9
2.96181046676096,9
2.96223776223776,9
2.96238244514107,9
2.96261682242991,9
2.96312849162011,9
2.96352583586626,9
2.96423841059603,9
2.96433289299868,9
2.964586846543,9
2.96479791395046,9
2.96488946684005,9
2.96500530222694,9
2.96501457725948,9
2.96507115135834,9
2.96561604584527,9
2.96657381615599,9
2.96670776818742,9
2.96713615023474,9
2.96784073506891,9
2.96822033898305,9
2.96851574212894,9
2.96870342771982,9
2.96926229508197,9
2.96987087517934,9
2.96995708154506,9
2.97051597051597,9
2.97066014669927,9
2.97081081081081,9
2.97099892588614,9
2.97103448275862,9
2.97150610583446,9
2.97158322056834,9
2.97176470588235,9
2.97318007662835,9
2.97327394209354,9
2.97358490566038,9
2.97371714643304,9
2.97423312883436,9
2.97428571428571,9
2.97443181818182,9
2.97508896797153,9
2.97514792899408,9
2.97543859649123,9
2.9757785467128,9
2.97595190380762,9
2.97632468996618,9
2.97643097643098,9
2.97643979057592,9
2.97699890470975,9
2.9771986970684,9
2.97738693467337,9
2.97764530551416,9
2.97769516728624,9
2.97784342688331,9
2.97791798107256,9
2.97801047120419,9
2.9783728115345,9
2.97889447236181,9
2.97926267281106,9
2.98008849557522,9
2.98122653316646,9
2.98153846153846,9
2.98168498168498,9
2.98186215235792,9
2.98194945848375,9
2.98229043683589,9
2.98241500586166,9
2.98289623717218,9
2.98293515358362,9
2.98338870431894,9
2.98392282958199,9
2.98399146211313,9
2.98409331919406,9
2.98422712933754,9
2.9846547314578,9
2.98547215496368,9
2.98588235294118,9
2.98594847775176,9
2.9860788863109,9
2.98613251155624,9
2.98657718120805,9
2.98715203426124,9
2.9874739039666,9
2.98757763975155,9
2.9877800407332,9
2.98792756539235,9
2.98942420681551,9
2.98959537572254,9
2.99018538713195,9
2.99027027027027,9
2.9903743315508,9
2.99057591623037,9
2.99230769230769,9
2.99308755760369,9
2.99350649350649,9
2.99377593360996,9
2.99600532623169,9
2.99601593625498,9
2.99603698811096,9
2.99672131147541,9
2.99681866383881,9
2.99683210137276,9
2.99692307692308,9
2.9969481180061,9
2.99696048632219,9
2.996996996997,9
3.00302114803625,9
3.0030959752322,9
3.00310237849018,9
3.00318133616119,9
3.00318809776833,9
3.00320170757737,9
3.00323624595469,9
3.00324324324324,9
3.00325732899023,9
3.00327153762268,9
3.00330760749724,9
3.00332963374029,9
3.00335195530726,9
3.003663003663,9
3.00376411543287,9
3.00609756097561,9
3.00614754098361,9
3.0063025210084,9
3.00641025641026,9
3.00657894736842,9
3.00669642857143,9
3.00910010111223,9
3.00915564598169,9
3.00921187308086,9
3.00924974306269,9
3.00944386149003,9
3.00948366701791,9
3.00975081256771,9
3.00987925356751,9
3.01226993865031,9
3.01237113402062,9
3.01268498942918,9
3.01290322580645,9
3.01307189542484,9
3.01312910284464,9
3.01496259351621,9
3.01529051987768,9
3.01635768811341,9
3.0174621653085,9
3.01844262295082,9
3.01859504132231,9
3.01906779661017,9
3.02122641509434,9
3.02167182662539,9
3.02177068214804,9
3.02185223725286,9
3.02226935312831,9
3.02461899179367,9
3.02502979737783,9
3.02641509433962,9
3.02933985330073,9
3.0314318975553,9
3.03233532934132,9
3.03286384976526,9
3.03440366972477,9
3.03504672897196,9
3.03695408734602,9
3.0383275261324,9
3.03956043956044,9
3.04309392265193,9
3.05005561735261,9
3.22047244094488,9
3.22425952045134,9
3.23029682702149,9
3.23472668810289,9
3.23709167544784,9
3.23759239704329,9
3.23951285520974,9
3.24258760107817,9
3.24290220820189,9
3.24405506883604,9
3.24698795180723,9
3.2503022974607,9
3.25151883353584,9
3.25219573400251,9
3.2528616024974,9
3.25292740046838,9
3.25321888412017,9
3.25524044389642,9
3.25539160045403,9
3.25605900948367,9
3.25631768953069,9
3.25655644241733,9
3.25686591276252,9
3.25732899022801,9
3.25788900979325,9
3.25795053003534,9
3.25907384230288,9
3.25989304812834,9
3.26015367727772,9
3.26030368763557,9
3.26071842410197,9
3.26160815402038,9
3.26262626262626,9
3.26327944572748,9
3.26394849785408,9
3.26428571428571,9
3.26525529265255,9
3.26559356136821,9
3.26726726726727,9
3.26745435016112,9
3.26850828729282,9
3.26855895196507,9
3.26884779516358,9
3.26891734575087,9
3.27017543859649,9
3.27106598984772,9
3.27150837988827,9
3.27153762268266,9
3.27329192546584,9
3.27329842931937,9
3.27331189710611,9
3.27334083239595,9
3.2745995423341,9
3.27478042659975,9
3.27547931382442,9
3.27581329561528,9
3.27636849132176,9
3.27715736040609,9
3.27759197324415,9
3.27785234899329,9
3.2784222737819,9
3.27929901423877,9
3.27969348659004,9
3.27983951855567,9
3.28025477707006,9
3.28047337278107,9
3.28094725511303,9
3.28105906313646,9
3.28136419001218,9
3.28172588832487,9
3.28185328185328,9
3.28242677824268,9
3.28288707799767,9
3.28384279475982,9
3.28427419354839,9
3.28428093645485,9
3.28428927680798,9
3.28461538461538,9
3.28487690504103,9
3.28498467824311,9
3.2860824742268,9
3.28657799274486,9
3.28667563930013,9
3.28706624605678,9
3.28779069767442,9
3.28822733423545,9
3.28838951310861,9
3.28860759493671,9
3.28900949796472,9
3.2890625,9
3.28951048951049,9
3.28960396039604,9
3.2896305125149,9
3.29011689691817,9
3.29057591623037,9
3.29099307159353,9
3.2911051212938,9
3.29135538954109,9
3.2919605077574,9
3.29211746522411,9
3.2925877763329,9
3.29351969504447,9
3.29437706725469,9
3.29449838187702,9
3.29513513513514,9
3.29530201342282,9
3.2954808806489,9
3.2956204379562,9
3.29586426299046,9
3.2958904109589,9
3.2959028831563,9
3.29621848739496,9
3.29633740288568,9
3.29647058823529,9
3.29653401797176,9
3.29663608562691,9
3.29677419354839,9
3.29680365296804,9
3.29681978798587,9
3.29723502304147,9
3.29780564263323,9
3.29819277108434,9
3.29820359281437,9
3.29839572192513,9
3.2989921612542,9
3.29928741092637,9
3.29941291585127,9
3.29960053262317,9
3.29963008631319,9
3.29967776584318,9
3.30033745781777,9
3.30039011703511,9
3.30062630480167,9
3.30163043478261,9
3.30172413793103,9
3.30181086519115,9
3.30191082802548,9
3.30205949656751,9
3.30222693531283,9
3.30225563909774,9
3.30238726790451,9
3.30295566502463,9
3.30299667036626,9
3.30345710627401,9
3.30351437699681,9
3.30374479889043,9
3.3037542662116,9
3.3040293040293,9
3.30421216848674,9
3.30443974630021,9
3.30446549391069,9
3.30465949820789,9
3.30502793296089,9
3.30542986425339,9
3.30543933054393,9
3.30558598028478,9
3.30568720379147,9
3.30584192439863,9
3.3059866962306,9
3.30626450116009,9
3.30627306273063,9
3.30647482014388,9
3.30715287517532,9
3.3077975376197,9
3.30833333333333,9
3.30867052023121,9
3.309375,9
3.30938586326767,9
3.30984204131227,9
3.30987514188422,9
3.31055900621118,9
3.31058020477816,9
3.31058823529412,9
3.31086142322097,9
3.31090174966353,9
3.31143232588699,9
3.31152204836415,9
3.31162790697674,9
3.31193838254172,9
3.31228070175439,9
3.31259720062208,9
3.31265508684864,9
3.31301289566237,9
3.31330472103004,9
3.3135593220339,9
3.31357254290172,9
3.31365313653137,9
3.31377551020408,9
3.31384615384615,9
3.31404958677686,9
3.31448763250883,9
3.31486880466472,9
3.31496062992126,9
3.31520395550062,9
3.31555555555556,9
3.3155792276964,9
3.31597633136095,9
3.31653543307087,9
3.31701030927835,9
3.31718061674009,9
3.31743666169896,9
3.3175355450237,9
3.31807228915663,9
3.31812998859749,9
3.31823599523242,9
3.31838565022421,9
3.31932773109244,9
3.31946144430845,9
3.31961259079903,9
3.3196405648267,9
3.31974921630094,9
3.3203007518797,9
3.32097004279601,9
3.32100396301189,9
3.32121212121212,9
3.32129032258065,9
3.32166301969365,9
3.32198952879581,9
3.32208588957055,9
3.32345013477089,9
3.32368421052632,9
3.32380952380952,9
3.32420091324201,9
3.32479627473807,9
3.32520325203252,9
3.32539682539683,9
3.32544378698225,9
3.32555425904317,9
3.32567049808429,9
3.32599724896836,9
3.32628398791541,9
3.32647058823529,9
3.32684824902724,9
3.32689655172414,9
3.32797427652733,9
3.32818532818533,9
3.32819722650231,9
3.32826747720365,9
3.32932330827068,9
3.32954545454545,9
3.33054393305439,9
3.3312,9
3.33163913595934,9
3.33227848101266,9
3.33417721518987,9
3.33422818791946,9
3.33468559837728,9
3.33471074380165,9
3.33512786002692,9
3.33550488599349,9
3.33577981651376,9
3.33603238866397,9
3.33685601056803,9
3.33755942947702,9
3.33780160857909,9
3.33783783783784,9
3.33791208791209,9
3.33848531684699,9
3.33864541832669,9
3.33922261484099,9
3.34104046242775,9
3.34199134199134,9
3.34220532319392,9
3.34222222222222,9
3.34235976789168,9
3.3427065026362,9
3.34357541899441,9
3.34370579915134,9
3.34383954154728,9
3.34439834024896,9
3.34634146341463,9
3.34726688102894,9
3.3475935828877,9
3.34774066797642,9
3.34947049924357,9
3.35008976660682,9
3.35019455252918,9
3.35021097046414,9
3.35126582278481,9
3.35323383084577,9
3.35325131810193,9
3.35357142857143,9
3.35427135678392,9
3.35496183206107,9
3.35552596537949,9
3.35628227194492,9
3.35670731707317,9
3.35699373695198,9
3.35701598579041,9
3.35727788279773,9
3.35764375876578,9
3.3578947368421,9
3.35798319327731,9
3.35842880523732,9
3.3596214511041,9
3.36079077429983,9
3.36190476190476,9
3.36198347107438,9
3.36312849162011,9
3.36318407960199,9
3.36335403726708,9
3.36397058823529,9
3.36608557844691,9
3.36744186046512,9
3.36781609195402,9
3.36874051593323,9
3.37062937062937,9
3.37408312958435,9
3.3742802303263,9
3.3768115942029,9
3.37730061349693,9
3.37767220902613,9
3.37942664418212,9
3.38011695906433,9
3.38103756708408,9
3.38283062645012,9
3.38492871690428,9
3.38517179023508,9
3.38579654510557,9
3.38761061946903,9
3.38805970149254,9
3.38809034907598,9
3.38969072164948,9
3.39072847682119,9
3.39183673469388,9
3.39186295503212,9
3.39192399049881,9
3.39259259259259,9
3.39272727272727,9
3.39457202505219,9
3.39489194499018,9
3.39506172839506,9
3.39642857142857,9
3.39650872817955,9
3.39714867617108,9
3.3981308411215,9
3.3991935483871,9
3.39951573849879,9
3.40148698884758,9
3.40253164556962,9
3.40331491712707,9
3.40506329113924,9
3.40579710144928,9
3.4061757719715,9
3.4075723830735,9
3.40860215053763,9
3.40874035989717,9
3.40939597315436,9
3.40997830802603,9
3.41018766756032,9
3.41085271317829,9
3.41239892183288,9
3.41309255079007,9
3.41514360313316,9
3.41843971631206,9
3.42042755344418,9
3.42045454545455,9
3.42093541202673,9
3.42162162162162,9
3.42338709677419,9
3.42385321100917,9
3.424317617866,9
3.42533081285444,9
3.42586750788644,9
3.42618384401114,9
3.42635658914729,9
3.42647058823529,9
3.42654028436019,9
3.42698706099815,9
3.43014705882353,9
3.43040685224839,9
3.43062200956938,9
3.43098591549296,9
3.43307086614173,9
3.43324250681199,9
3.43462897526502,9
3.43488943488943,9
3.4353562005277,9
3.43675417661098,9
3.43703703703704,9
3.43766578249337,9
3.43867924528302,9
3.44086021505376,9
3.44715447154472,9
3.44805194805195,9
3.45268542199488,9
3.45337620578778,9
3.45394736842105,9
3.45405405405405,9
3.45583038869258,9
3.45588235294118,9
3.45789473684211,9
3.45901639344262,9
3.46504559270517,9
3.46632124352332,9
3.46808510638298,9
3.47014925373134,9
3.47043701799486,9
3.4746835443038,9
3.47682119205298,9
3.47708894878706,9
3.47955390334572,9
3.48453608247423,9
3.49030470914127,9
3.49128919860627,9
3.50515463917526,9
3.5103734439834,9
3.51655629139073,9
3.52238805970149,9
3.52466367713004,9
3.52529182879377,9
3.52688172043011,9
3.52816901408451,9
3.53097345132743,9
3.53310104529617,9
3.53359683794466,9
3.53454545454545,9
3.5397489539749,9
3.54054054054054,9
3.54666666666667,9
3.55045871559633,9
3.55223880597015,9
3.56016597510373,9
3.56164383561644,9
3.58252427184466,9
3.58407079646018,9
3.59340659340659,9
3.59390862944162,9
3.59405940594059,9
3.60606060606061,9
3.60621761658031,9
3.60693641618497,9
3.60810810810811,9
3.63870967741935,9
3.65384615384615,9
3.66412213740458,9
3.703125,9
3.70469798657718,9
3.74311926605505,9
3.76363636363636,9
3.79816513761468,9
3.81308411214953,9
3.825,9
3.83132530120482,9
3.8780487804878,9
4.08510638297872,9
4.56,9
4.94117647058824,9
1.125,8
1.41176470588235,8
1.56521739130435,8
1.61538461538462,8
1.68,8
1.88571428571429,8
1.95,8
2.3,8
2.32835820895522,8
2.46575342465753,8
2.475,8
2.50485436893204,8
2.52100840336134,8
2.52857142857143,8
2.53211009174312,8
2.5511811023622,8
2.57851239669422,8
2.60294117647059,8
2.62962962962963,8
2.64827586206897,8
2.65945945945946,8
2.70386266094421,8
2.70769230769231,8
2.71508379888268,8
2.7192118226601,8
2.73488372093023,8
2.73626373626374,8
2.73846153846154,8
2.75121951219512,8
2.75268817204301,8
2.75757575757576,8
2.75829383886256,8
2.75935828877005,8
2.76086956521739,8
2.76288659793814,8
2.77090909090909,8
2.77533039647577,8
2.7773851590106,8
2.77821011673152,8
2.78225806451613,8
2.78297872340426,8
2.78326996197719,8
2.78443113772455,8
2.79113924050633,8
2.7942238267148,8
2.80349344978166,8
2.80412371134021,8
2.80495356037152,8
2.80608365019011,8
2.80754716981132,8
2.80813953488372,8
2.81188118811881,8
2.81311475409836,8
2.814332247557,8
2.82105263157895,8
2.82266009852217,8
2.82779456193353,8
2.82962962962963,8
2.83050847457627,8
2.83168316831683,8
2.83536585365854,8
2.83980582524272,8
2.84516129032258,8
2.84552845528455,8
2.84713375796178,8
2.848,8
2.84924623115578,8
2.84960422163588,8
2.85496183206107,8
2.85530546623794,8
2.8558352402746,8
2.85623003194888,8
2.85778781038375,8
2.8578947368421,8
2.86175115207373,8
2.86224489795918,8
2.86633663366337,8
2.86803519061584,8
2.87252124645892,8
2.87885985748219,8
2.87939698492462,8
2.88056206088993,8
2.88111888111888,8
2.88167053364269,8
2.88329519450801,8
2.88431876606684,8
2.8843537414966,8
2.88487584650113,8
2.88559322033898,8
2.88691796008869,8
2.88712871287129,8
2.88997555012225,8
2.89017341040462,8
2.89311163895487,8
2.895,8
2.8952772073922,8
2.89607390300231,8
2.89613034623218,8
2.89738430583501,8
2.89922480620155,8
2.89940828402367,8
2.89977728285078,8
2.90094339622642,8
2.9018691588785,8
2.90238611713666,8
2.90277777777778,8
2.90374331550802,8
2.90467289719626,8
2.90661478599222,8
2.90941385435169,8
2.90981963927856,8
2.91011235955056,8
2.91034482758621,8
2.91101694915254,8
2.91338582677165,8
2.91362763915547,8
2.91390728476821,8
2.91463414634146,8
2.91532258064516,8
2.91689750692521,8
2.91773308957953,8
2.91921005385996,8
2.92084432717678,8
2.9215291750503,8
2.92268041237113,8
2.92277227722772,8
2.92335766423358,8
2.92446043165468,8
2.92532942898975,8
2.92554744525547,8
2.92640692640693,8
2.92655367231638,8
2.92659053833605,8
2.92710280373832,8
2.92745376955903,8
2.9279112754159,8
2.92792792792793,8
2.92844036697248,8
2.92848180677541,8
2.92906815020862,8
2.92935635792779,8
2.92998204667864,8
2.93097345132743,8
2.93108728943338,8
2.93140794223827,8
2.93264248704663,8
2.9335604770017,8
2.93396226415094,8
2.93467336683417,8
2.93553719008264,8
2.93636363636364,8
2.93666026871401,8
2.93711467324291,8
2.93761814744802,8
2.93771626297578,8
2.93785310734463,8
2.93788063337393,8
2.93915756630265,8
2.93922651933702,8
2.93924050632911,8
2.93972179289026,8
2.93979933110368,8
2.94098360655738,8
2.94134078212291,8
2.94171428571429,8
2.94179894179894,8
2.94200351493849,8
2.94212218649518,8
2.94326241134752,8
2.94388489208633,8
2.94461538461538,8
2.94472361809045,8
2.94508009153318,8
2.94561933534743,8
2.94581280788177,8
2.94649227110583,8
2.94658753709199,8
2.94695481335953,8
2.9469696969697,8
2.94770206022187,8
2.94986072423398,8
2.95022624434389,8
2.95067264573991,8
2.95098039215686,8
2.95106649937265,8
2.95118898623279,8
2.95154185022026,8
2.95155279503106,8
2.95210449927431,8
2.95251798561151,8
2.95291479820628,8
2.95295536791315,8
2.95373665480427,8
2.95465994962217,8
2.95533498759305,8
2.95558546433378,8
2.95641646489104,8
2.95728368017525,8
2.95730918499353,8
2.95738636363636,8
2.95762711864407,8
2.95765472312704,8
2.95796178343949,8
2.95838587641866,8
2.9585635359116,8
2.95876288659794,8
2.95970695970696,8
2.95990279465371,8
2.96019300361882,8
2.96043956043956,8
2.96058394160584,8
2.96076099881094,8
2.96085409252669,8
2.9608938547486,8
2.96134020618557,8
2.96212121212121,8
2.96244784422809,8
2.96286107290234,8
2.96306429548564,8
2.96316507503411,8
2.96346414073072,8
2.96359223300971,8
2.96369636963696,8
2.96393442622951,8
2.96394230769231,8
2.96395193591455,8
2.96401308615049,8
2.96404793608522,8
2.96424702058505,8
2.96452036793692,8
2.96455424274973,8
2.96507936507937,8
2.96527777777778,8
2.96534017971759,8
2.9656050955414,8
2.96636771300448,8
2.96637608966376,8
2.96662546353523,8
2.96724890829694,8
2.9676724137931,8
