pi-val,count
3.106306306306306,36
3.106317411402157,36
3.1063257065948857,39
3.106332138590203,21
3.1063372717508058,25
3.106382978723404,421
3.1064278187565857,23
3.106432748538012,25
3.106438896189225,20
3.106446776611694,32
3.106457242582897,28
3.106471816283925,52
3.1064814814814814,27
3.1064935064935066,61
3.106508875739645,38
3.1065149948293693,24
3.106529209621993,110
3.1065468549422337,43
3.1065573770491803,57
3.1065693430656935,35
3.106575963718821,20
3.1065989847715736,184
3.10662177328844,28
3.106628242074928,35
3.106639839034205,71
3.1066499372647427,23
3.1066666666666665,106
3.1066856330014225,47
3.106699751861042,75
3.106710671067107,26
3.1067193675889326,53
3.1067323481116587,35
3.106741573033708,36
3.1067484662576685,32
3.106753812636166,30
3.1067961165048543,412
3.106837606837607,20
3.106842737094838,18
3.106849315068493,33
3.106858054226475,33
3.1068702290076335,26
3.106878306878307,27
3.1068883610451308,64
3.1069012178619757,37
3.106918238993711,121
3.1069330199764984,17
3.106941838649156,34
3.106951871657754,41
3.1069574247144343,21
3.1069767441860465,162
3.1069958847736627,17
3.107001321003963,28
3.107011070110701,34
3.1070195627157653,20
3.1070336391437308,108
3.1070496083550916,33
3.1070615034168565,66
3.107070707070707,26
3.1070780399274045,27
3.1070889894419307,39
3.1070967741935482,33
3.1071025930101466,26
3.1071071071071072,27
3.107142857142857,365
3.107182320441989,24
3.10718789407314,30
3.1071953010279003,36
3.1072056239015815,34
3.1072210065645516,67
3.107231920199501,20
3.1072463768115943,91
3.1072589382448537,32
3.1072664359861593,36
3.1072749691738593,24
3.107296137339056,165
3.107317073170732,27
3.1073253833049406,45
3.1073326248671624,22
3.1073446327683616,103
3.1073582629674306,23
3.1073684210526316,56
3.1073825503355703,42
3.107391910739191,36
3.107398568019093,20
3.10740354535975,28
3.1074380165289255,320
3.107471852610031,23
3.107476635514019,27
3.1074829931972787,41
3.1074918566775245,30
3.107505070993915,61
3.107514450867052,27
3.10752688172043,82
3.107537688442211,32
3.1075441412520064,39
3.1075514874141876,24
3.1075697211155378,140
3.1075877689694225,23
3.107594936708861,37
3.1076115485564304,67
3.10762331838565,26
3.107632093933464,39
3.1076443057722307,34
3.1076523994811933,18
3.1076581576026636,24
3.1076923076923078,299
3.1077257889009795,31
3.1077313054499367,21
3.1077389984825494,27
3.107750472589792,36
3.1077586206896552,25
3.107769423558897,59
3.1077844311377247,35
3.1077908217716117,24
3.107806691449814,126
3.1078224101479917,25
3.1078286558345645,37
3.107843137254902,68
3.107853403141361,26
3.1078610603290677,39
3.107871720116618,37
3.107878787878788,25
3.107883817427386,22
3.1079136690647484,284
3.1079429735234214,21
3.1079478054567025,24
3.1079545454545454,42
3.1079646017699116,37
3.1079717457114024,23
3.107981220657277,61
3.1079943899018234,33
3.108,30
3.1080139372822297,109
3.10803324099723,33
3.108045977011494,61
3.1080617495711835,39
3.1080711354309165,35
3.1080773606370875,20
3.108108108108108,256
3.108138238573021,20
3.1081441922563418,37
3.108153078202995,31
3.108167770419426,66
3.108179419525066,29
3.1081967213114754,120
3.1082138200782268,36
3.1082251082251084,65
3.108239095315024,37
3.1082474226804124,32
3.1082529474812435,26
3.1082802547770703,267
3.108307045215563,27
3.1083123425692696,26
3.108320251177394,34
3.1083333333333334,56
3.108343711083437,20
3.108359133126935,100
3.1083743842364533,23
3.1083844580777096,61
3.1083969465648855,33
3.1084043848964678,28
3.108409321175279,28
3.108433734939759,241
3.108462455303933,19
3.1084695393759287,35
3.108481262327416,53
3.108490566037736,24
3.1085043988269794,85
3.1085180863477246,30
3.108527131782946,48
3.108538350217077,35
3.1085450346420322,28
3.1085714285714285,218
3.1085972850678734,24
3.1086036671368125,45
3.108614232209738,43
3.108622620380739,22
3.1086350974930363,88
3.108647450110865,26
3.10865561694291,39
3.108665749656121,39
3.1086717892425906,32
3.108695652173913,206
3.108719052744887,26
3.108724832214765,39
3.10873440285205,30
3.1087420042643923,31
3.1087533156498672,90
3.108764519535375,24
3.1087719298245613,35
3.108781127129751,24
3.1087866108786613,30
3.1088082901554404,187
3.108829568788501,30
3.1088348271446864,44
3.108843537414966,38
3.108850457782299,21
3.108860759493671,56
3.1088709677419355,22
3.1088777219430486,37
3.108886107634543,23
3.108910891089109,155
3.1089351285189717,29
3.1089430894308943,35
3.108958837772397,64
3.108974358974359,43
3.1089820359281437,27
3.109004739336493,163
3.1090269636576786,21
3.1090342679127727,34
3.109048723897912,68
3.109062980030722,40
3.1090700344431688,21
3.109090909090909,146
3.109111361079865,25
3.109118086696562,40
3.10913140311804,64
3.1091445427728615,39
3.109151047409041,19
3.109170305676856,157
3.1091891891891894,25
3.1091954022988504,38
3.109207708779443,60
3.1092198581560284,37
3.109225874867444,15
3.1092436974789917,152
3.109261186264308,22
3.1092669432918396,40
3.109278350515464,56
3.109289617486339,34
3.1092951991828395,25
3.1093117408906883,155
3.1093279839518555,28
3.1093333333333333,33
3.10934393638171,47
3.1093544137022397,29
3.109375,130
3.1093951093951095,30
3.109404990403071,38
3.10941475826972,31
3.109433962264151,127
3.109452736318408,17
3.1094619666048238,45
3.109471094710947,26
3.1094890510948905,119
3.1095066185318894,19
3.10951526032316,37
3.1095238095238096,21
3.1095406360424027,108
3.1095571095571097,29
3.1095652173913044,32
3.1095732410611303,26
3.1095890410958904,131
3.1096045197740114,21
3.109612141652614,35
3.1096196868008947,23
3.1096345514950166,111
3.1096491228070176,28
3.109656301145663,36
3.1096634093376765,26
3.109677419354839,125
3.109691160809372,35
3.109697933227345,42
3.109704641350211,26
3.109717868338558,122
3.109730848861284,21
3.1097372488408035,40
3.10974358974359,21
3.1097560975609757,100
3.109768378650554,24
3.1097744360902255,42
3.1097922848664687,83
3.109809663250366,43
3.1098265895953756,95
3.1098430813124107,39
3.1098591549295773,101
3.109874826147427,35
3.10989010989011,80
3.1099050203527816,31
3.1099195710455763,96
3.109933774834437,37
3.1099476439790577,63
3.109961190168176,29
3.1099744245524295,71
3.1099873577749686,17
3.11,60
3.1100123609394315,30
3.1100244498777507,66
3.110036275695284,32
3.110047846889952,74
3.110059171597633,24
3.110070257611241,71
3.1100811123986096,25
3.110091743119266,61
3.1101021566401816,22
3.1101123595505618,69
3.110122358175751,24
3.1101321585903086,64
3.110141766630316,24
3.1101511879049677,69
3.110160427807487,30
3.110169491525424,59
3.1101783840503674,27
3.1101871101871104,51
3.110195674562307,26
3.110204081632653,51
3.110212335692619,26
3.1102204408817635,68
3.1102362204724407,49
3.1102514506769827,46
3.1102661596958177,42
3.1102803738317757,50
3.110294117647059,39
3.1103074141048825,31
3.110320284697509,29
3.1103327495621715,33
3.110344827586207,32
3.1103565365025467,40
3.1103678929765888,43
3.110378912685338,38
3.1103896103896105,32
3.1104,41
3.110410094637224,33
3.1104199066874028,38
3.1104294478527605,39
3.1104387291981848,37
3.1104477611940298,37
3.110456553755523,44
3.11046511627907,36
3.110473457675753,45
3.1104815864022664,38
3.1104895104895105,28
3.110497237569061,40
3.110504774897681,38
3.1105121293800537,41
3.1105193075898803,34
3.110526315789474,34
3.1105331599479844,32
3.1105398457583546,32
3.110546378653113,28
3.1105527638190953,23
3.1105590062111803,23
3.1105651105651106,29
3.1105710814094776,27
3.110576923076923,23
3.1105826397146252,24
3.1105882352941174,29
3.110593713620489,24
3.110599078341014,25
3.11060433295325,31
3.110609480812641,22
3.1106145251396646,23
3.1106194690265485,26
3.1106243154435926,23
3.110629067245119,25
3.1106337271750806,26
3.1106382978723404,30
3.110642781875659,25
3.1106471816283925,31
3.110651499482937,23
3.110655737704918,26
3.110659898477157,28
3.1106639839034207,25
3.111111111111111,5914
3.1115577889447237,27
3.1115618661257605,32
3.1115660184237464,22
3.1115702479338845,31
3.1115745568300315,29
3.111578947368421,24
3.1115834218916048,25
3.111587982832618,27
3.1115926327193932,24
3.111597374179431,20
3.1116022099447513,26
3.111607142857143,19
3.1116121758737316,21
3.111617312072893,29
3.111622554660529,29
3.1116279069767443,25
3.1116333725029377,31
3.111638954869359,23
3.1116446578631454,31
3.1116504854368934,27
3.111656441717791,29
3.1116625310173696,24
3.1116687578419073,21
3.1116751269035534,25
3.1116816431322207,26
3.1116883116883116,33
3.111695137976347,32
3.1117021276595747,32
3.1117092866756395,36
3.111716621253406,35
3.1117241379310343,33
3.111731843575419,27
3.1117397454031117,35
3.1117478510028653,43
3.1117561683599417,42
3.111764705882353,47
3.1117734724292103,38
3.11178247734139,33
3.111791730474732,42
3.111801242236025,38
3.1118110236220473,34
3.1118210862619806,37
3.1118314424635334,36
3.111842105263158,30
3.1118530884808013,39
3.111864406779661,38
3.1118760757314976,32
3.111888111888112,38
3.1119005328596803,37
3.111913357400722,30
3.1119266055045873,41
3.111940298507463,49
3.111954459203036,44
3.111969111969112,46
3.1119842829076623,51
3.112,70
3.112008072653885,27
3.1120162932790225,59
3.1120246659815005,32
3.112033195020747,62
3.112041884816754,30
3.112050739957717,64
3.112059765208111,34
3.1120689655172415,68
3.1120783460282917,24
3.112087912087912,70
3.1120976692563818,26
3.1121076233183858,71
3.112117780294451,24
3.1121281464530894,66
3.1121387283236994,27
3.1121495327102804,74
3.112160566706021,21
3.1121718377088308,87
3.112183353437877,25
3.1121951219512196,72
3.1122071516646117,22
3.112219451371571,61
3.112232030264817,22
3.1122448979591835,75
3.112258064516129,29
3.112271540469974,58
3.1122853368560106,29
3.1122994652406417,80
3.1123139377537212,35
3.1123287671232878,88
3.1123439667128987,29
3.1123595505617976,92
3.112375533428165,31
3.112391930835735,97
3.1124087591240874,45
3.1124260355029585,80
3.1124437781109444,39
3.112449799196787,25
3.1124620060790273,128
3.112474437627812,26
3.1124807395993837,37
3.1124871001031993,33
3.1125,109
3.1125131440588856,23
3.1125198098256734,32
3.112526539278132,30
3.112540192926045,131
3.1125541125541125,26
3.1125611745513866,36
3.112568306010929,23
3.1125827814569536,110
3.112597547380156,27
3.1126050420168068,38
3.1126126126126126,22
3.112627986348123,132
3.1126436781609197,31
3.1126516464471403,35
3.112659698025552,27
3.112676056338028,113
3.1126927639383157,20
3.112701252236136,32
3.1127098321342928,30
3.112727272727273,122
3.1127450980392157,32
3.1127541589648797,42
3.1127633209417596,29
3.112781954887218,121
3.112801013941698,24
3.112810707456979,36
3.112820512820513,28
3.11284046692607,141
3.1128608923884515,30
3.112871287128713,44
3.1128818061088976,31
3.1129032258064515,161
3.112919633774161,39
3.1129251700680274,31
3.1129363449691994,69
3.112947658402204,32
3.112953367875648,34
3.1129707112970713,157
3.1129883843717,29
3.1129943502824857,38
3.113006396588486,63
3.1130185979971388,45
3.1130247578040904,29
3.1130434782608694,166
3.1130625686059274,14
3.113069016152717,46
3.1130820399113084,53
3.113095238095238,35
3.1131019036954086,24
3.1131221719457014,164
3.113142857142857,25
3.1131498470948014,44
3.113163972286374,71
3.1131782945736433,41
3.1131855309218204,26
3.1132075471698113,162
3.113230035756853,33
3.113237639553429,43
3.113253012048193,72
3.1132686084142396,39
3.113276492082826,28
3.1133004926108376,169
3.1133250311332503,32
3.1133333333333333,38
3.1133400200601806,28
3.1133501259445846,62
3.11336032388664,29
3.1133671742808797,39
3.113375796178344,28
3.1133810010214504,30
3.11340206185567,212
3.113423517169615,31
3.1134289439374183,29
3.113438045375218,41
3.1134453781512605,24
3.113456464379947,84
3.1134676564156947,34
3.1134751773049647,38
3.1134846461949266,29
3.113490364025696,33
3.1135135135135137,226
3.11353711790393,21
3.113543091655267,41
3.1135531135531136,33
3.113561190738699,27
3.113573407202216,75
3.11358574610245,25
3.1135940409683425,43
3.113604488078541,33
3.1136107986501687,21
3.1136363636363638,225
3.113662456946039,31
3.1136690647482013,50
3.113680154142582,50
3.11368909512761,28
3.1137026239067054,93
3.1137162954279014,31
3.1137254901960785,53
3.113737075332349,36
3.1137440758293837,21
3.1137724550898205,240
3.1137965760322257,26
3.1138014527845037,30
3.1138088012139606,50
3.113821138211382,67
3.1138310893512853,30
3.1138461538461537,126
3.113861386138614,32
3.113871635610766,69
3.1138845553822154,45
3.113892365456821,24
3.1138975966562175,27
3.1139240506329116,256
3.11395101171459,26
3.1139564660691423,21
3.113964686998395,42
3.1139784946236557,64
3.1139896373056994,34
3.1140065146579805,121
3.114023591087811,28
3.1140350877192984,69
3.1140495867768596,30
3.114058355437666,36
3.1140642303433,24
3.1140939597315436,267
3.1141242937853106,24
3.114130434782609,27
3.114139693356048,38
3.1141552511415527,69
3.114167812929849,32
3.114186851211073,128
3.114206128133705,27
3.114219114219114,69
3.1142284569138274,27
3.114235500878735,33
3.1142454160789845,34
3.1142520612485276,25
3.114256825075834,34
3.1142857142857143,324
3.114315139031926,35
3.1143200962695547,32
3.114327062228654,38
3.114337568058076,30
3.1143451143451144,32
3.1143552311435525,75
3.1143695014662756,41
3.114375655823715,28
3.114391143911439,126
3.114406779661017,30
3.114413075780089,34
3.1144278606965172,63
3.1144385026737966,38
3.1144465290806753,43
3.1144578313253013,37
3.1144654088050316,27
3.1144708423326133,30
3.114503816793893,312
3.1145374449339207,33
3.1145431145431144,37
3.1145510835913313,42
3.1145631067961164,57
3.114571746384872,29
3.1145833333333335,67
3.1145996860282574,39
3.114606741573034,22
3.1146245059288535,130
3.1146424517593645,33
3.1146496815286624,42
3.1146666666666665,88
3.114678899082569,31
3.114688128772636,66
3.11470113085622,34
3.114709851551957,30
3.1147161066048668,31
3.114720812182741,31
3.1147540983606556,349
3.114788004136505,34
3.114792899408284,23
3.1147994467496543,27
3.114808652246256,41
3.11482254697286,64
3.1148325358851676,31
3.11484593837535,94
3.1148577449947314,34
3.114864864864865,37
3.1148730350665055,27
3.1148936170212767,165
3.1149144254278727,26
3.1149228130360207,38
3.1149301825993554,31
3.1149425287356323,96
3.11495673671199,29
3.1149674620390457,74
3.1149825783972127,44
3.1149927219796214,48
3.115,31
3.11500547645126,24
3.1150442477876106,345
3.1150837988826816,27
3.1150895140664963,19
3.115097159940209,37
3.115107913669065,32
3.115115115115115,28
3.115124153498871,73
3.1151358344113844,32
3.1151515151515152,131
3.115165336374002,23
3.1151736745886653,38
3.115183246073298,26
3.115188583078491,36
3.1152073732718892,186
3.1152263374485596,36
3.11523178807947,32
3.1152416356877324,38
3.1152502910360886,27
3.115264797507788,130
3.1152815013404824,35
3.1152941176470588,71
3.1153039832285114,29
3.11531190926276,46
3.1153238546603474,36
3.1153324287652646,24
3.1153388822829964,21
3.1153439153439155,33
3.1153846153846154,443
3.115426105717368,27
3.11543134872418,22
3.1154381084840055,27
3.1154471544715445,34
3.11545988258317,48
3.1154684095860565,23
3.1154791154791153,70
3.1154929577464787,35
3.1155115511551155,126
3.115527950310559,39
3.1155378486055776,40
3.115549215406562,39
3.1155555555555554,28
3.1155778894472363,196
3.1156004489337823,24
3.115606936416185,38
3.1156186612576064,66
3.1156289707750955,28
3.1156462585034013,123
3.115660184237462,36
3.115666178623719,41
3.115681233933162,67
3.115693012600229,31
3.115702479338843,65
3.1157167530224523,33
3.115727002967359,35
3.1157347204161248,32
3.115740740740741,32
3.115745568300313,20
3.1157894736842104,491
3.1158342189160466,31
3.115839243498818,27
3.1158455392809588,29
3.1158536585365852,47
3.1158645276292334,41
3.11587982832618,67
3.115890083632019,23
3.115902964959569,77
3.115919629057187,35
3.115926327193933,31
3.1159420289855073,129
3.1159618008185537,33
3.1159737417943107,75
3.115987460815047,36
3.115995115995116,24
3.116,22
3.116022099447514,211
3.116044399596367,28
3.1160493827160494,30
3.1160572337042924,37
3.1160714285714284,79
3.116083916083916,36
3.116089613034623,36
3.1161048689138577,136
3.1161217587373167,26
3.1161290322580646,34
3.1161356628982526,37
3.1161473087818696,72
3.1161616161616164,25
3.1161731207289294,74
3.116182572614108,26
3.1161904761904764,39
3.11620294599018,30
3.116212338593974,39
3.1162196679438057,21
3.1162255466052935,30
3.1162303664921467,26
3.116279069767442,556
3.1163287086446103,28
3.116333725029377,27
3.116339869281046,25
3.1163475699558174,32
3.1163575042158516,36
3.116370808678501,38
3.1163793103448274,25
3.116389548693587,79
3.1164021164021163,30
