pi-val,count
3.37977528089888,4
3.37979094076655,1
3.37980085348506,1
3.37984496124031,286
3.37988826815642,1
3.37989778534923,1
3.37991266375546,3
3.37993920972644,13
3.37996219281663,2
3.38,83
3.38007380073801,33
3.38009787928222,1
3.38011695906433,15
3.38014527845036,6
3.3801652892562,1
3.38018018018018,1
3.38019169329073,3
3.38020086083214,1
3.38028169014084,921
3.38036809815951,2
3.38037865748709,1
3.38041002277904,6
3.3804347826087,11
3.38045112781955,1
3.38047138047138,25
3.38049713193117,1
3.38053097345133,58
3.38056013179572,2
3.38057742782152,8
3.38059701492537,2
3.38060781476122,1
3.38064516129032,161
3.38068181818182,1
3.38069216757741,1
3.38071065989848,6
3.38072669826224,1
3.38075313807531,51
3.38078291814947,1
3.38080495356037,13
3.38083538083538,5
3.38086956521739,1
3.38095238095238,628
3.38102189781022,1
3.38104448742747,1
3.3810623556582,4
3.3810888252149,10
3.38110749185668,1
3.3811320754717,37
3.38116591928251,4
3.38118022328549,3
3.38121546961326,132
3.38126361655773,3
3.38129496402878,30
3.38131699846861,1
3.38133333333333,10
3.38137082601054,2
3.38138138138138,1
3.38144329896907,514
3.38150289017341,1
3.38151260504202,1
3.38152610441767,1
3.38154613466334,5
3.38156028368794,1
3.38157894736842,22
3.38164251207729,65
3.38170347003155,22
3.38173302107728,10
3.38175046554935,1
3.38176197836167,1
3.38181818181818,427
3.38187221396731,1
3.38188277087034,1
3.38189845474614,2
3.38192419825073,13
3.38197424892704,46
3.38200339558574,2
3.38202247191011,14
3.38204592901879,2
3.38205980066445,1
3.38211382113821,297
3.38216560509554,3
3.38217821782178,1
3.38219895287958,9
3.38223938223938,50
3.38227848101266,8
3.38230884557721,1
3.38235294117647,244
3.38239538239538,1
3.38240574506284,1
3.38242280285036,5
3.38243626062323,1
3.38245614035088,29
3.38248847926267,4
3.38255033557047,206
3.38259441707718,1
3.38260869565217,3
3.38263665594855,11
3.38271604938272,135
3.38276553106212,1
3.38278931750742,14
3.38282387190684,2
3.38285714285714,122
3.38288920056101,1
3.38292011019284,13
3.38294010889292,1
3.38297872340426,99
3.38301559792028,1
3.38303341902314,9
3.38305084745763,2
3.38308457711443,78
3.38311688311688,1
3.38313253012048,4
3.38314785373609,2
3.38317757009346,77
3.38321995464853,5
3.38323353293413,1
3.38325991189427,58
3.38328530259366,1
3.38329764453961,2
3.38330975954738,1
3.38333333333333,42
3.38336713995943,1
3.38339920948617,29
3.38342967244701,1
3.38345864661654,30
3.38348623853211,2
3.38351254480287,27
3.38353765323993,1
3.38356164383562,15
3.38358458961474,2
3.38360655737705,22
3.38362760834671,1
3.38364779874214,16
3.38366718027735,1
3.38368580060423,13
3.3837037037037,1
3.38372093023256,12
3.38373751783167,1
3.38375350140056,13
3.38378378378378,7
3.38381201044386,9
3.38383838383838,8
3.3838630806846,6
3.38388625592417,4
3.38390804597701,5
3.38392857142857,4
3.38394793926247,2
3.384,1
3.38403041825095,1
3.38405797101449,1
3.3840830449827,1
3.38409475465313,1
3.38411669367909,1
3.38412698412698,2
3.38415545590433,1
3.3841726618705,1
3.38418079096045,1
3.38461538461538,9328
3.38504936530324,1
3.38505747126437,1
3.38507462686567,1
3.3851030110935,2
3.38513513513513,1
3.38514680483592,1
3.38519924098672,1
3.38522954091816,1
3.38526315789474,1
3.38528138528139,2
3.38530066815145,6
3.38532110091743,2
3.38534278959811,6
3.38536585365854,7
3.38539042821159,8
3.38541666666667,7
3.38544474393531,6
3.3854748603352,10
3.38550724637681,11
3.3855421686747,11
3.38556067588326,1
3.38557993730408,12
3.38562091503268,21
3.38564273789649,2
3.38566552901024,17
3.38568935427574,1
3.38571428571429,22
3.38574040219378,1
3.38576779026217,29
3.38582677165354,24
3.38589211618257,46
3.38591549295775,1
3.38592750533049,2
3.38593974175036,1
3.3859649122807,52
3.38599105812221,1
3.38600451467269,5
3.38604651162791,74
3.38607594936709,2
3.38609112709832,4
3.38613861386139,77
3.38617200674536,1
3.38618925831202,9
3.38620689655172,1
3.38624338624339,91
3.38630136986301,11
3.38636363636364,107
3.38639652677279,1
3.38643067846608,14
3.38645418326693,1
3.38650306748466,140
3.38655462184874,2
3.38658146964856,11
3.3866090712743,2
3.38662316476346,1
3.38666666666667,174
3.38671209540034,1
3.38672768878719,3
3.38675958188153,20
3.38677918424754,1
3.38679245283019,5
3.38681948424069,1
3.38686131386861,228
3.38690476190476,1
3.38691588785047,1
3.38693467336683,7
3.38694992412747,1
3.38697318007663,37
3.38699690402477,1
3.38701298701299,6
3.3870458135861,1
3.38709677419355,258
3.3871635610766,1
3.38718662952646,11
3.38720538720539,1
3.38723404255319,42
3.38726333907057,1
3.38728323699422,10
3.38730853391685,3
3.38738738738739,372
3.38744257274119,1
3.38747099767981,7
3.3875,10
3.38755980861244,58
3.38762214983713,16
3.3876404494382,1
3.38765432098765,6
3.38767395626243,2
3.38768718801997,2
3.38769670958512,1
3.38775510204082,476
3.38782608695652,1
3.38784067085954,1
3.38786279683377,2
3.38787878787879,1
3.38790035587189,20
3.38793103448276,1
3.38794435857805,1
3.3879781420765,106
3.3880266075388,4
3.38805970149254,26
3.38810198300283,8
3.38812785388128,1
3.38814531548757,1
3.38823529411765,577
3.38830584707646,1
3.38831615120275,1
3.38834951456311,3
3.38837920489297,14
3.38842975206612,36
3.38845553822153,1
3.38847117794486,4
3.38853503184713,146
3.38857142857143,1
3.38860103626943,8
3.38864628820961,48
3.38870431893688,17
3.38872403560831,1
3.3887399463807,8
3.38876404494382,5
3.38878143133462,1
3.38880484114977,1
3.38888888888889,840
3.38900203665988,1
3.3890214797136,5
3.38904899135447,9
3.38909090909091,20
3.38916256157635,64
3.38922155688623,13
3.38924731182796,2
3.38926174496644,1
3.38931297709924,235
3.3893653516295,1
3.38938053097345,5
3.38940809968847,9
3.3894324853229,1
3.38947368421053,89
3.38952164009112,1
3.38955823293173,34
3.38961038961039,12
3.38962962962963,1
3.38964577656676,7
3.38967136150235,4
3.38969072164948,1
3.38971807628524,1
3.38972809667674,1
3.38983050847458,1084
3.38996138996139,1
3.38997821350762,2
3.39,5
3.3900293255132,12
3.39007092198582,15
3.39009900990099,1
3.39013452914798,60
3.39018087855297,9
3.39024390243902,135
3.39030023094688,6
3.39033457249071,26
3.39035769828927,1
3.3903743315508,3
3.39041095890411,1
3.39047619047619,366
3.3905325443787,1
3.39055793991416,1
3.39058171745152,6
3.390625,24
3.39064856711916,1
3.39066339066339,6
3.39072847682119,163
3.39080459770115,5
3.39086294416244,88
3.39090909090909,1
3.3909224011713,1
3.39094650205761,32
3.39100346020761,19
3.3910447761194,11
3.39107611548556,4
3.39112050739958,4
3.39113680154143,1
3.39117199391172,1
3.39130434782609,1627
3.39143279172821,1
3.39145299145299,1
3.39149888143177,5
3.39152119700748,4
3.39154929577465,7
3.39156626506024,1
3.3915857605178,10
3.39163498098859,30
3.39170506912442,67
3.39173553719008,1
3.39175257731959,7
3.39181286549708,122
3.39186295503212,2
3.39189189189189,17
3.39192399049881,6
3.3919523099851,1
3.392,223
3.3920704845815,5
3.39209726443769,13
3.3921568627451,60
3.39219712525667,1
3.39222614840989,15
3.3922480620155,1
3.39226519337017,3
3.39229024943311,1
3.39230769230769,1
3.39233038348083,1
3.39240506329114,637
3.39248120300752,1
3.39249146757679,1
3.39250493096647,1
3.39252336448598,1
3.39255014326648,6
3.39259259259259,24
3.39262472885033,1
3.39267015706806,84
3.39270072992701,1
3.39273927392739,18
3.39277108433735,3
3.39278937381404,1
3.39285714285714,357
3.39293139293139,1
3.3929539295393,5
3.39299610894942,24
3.39303482587065,4
3.39310344827586,178
3.39316239316239,3
3.39318885448916,8
3.39321357285429,1
3.39322533136966,1
3.39325842696629,97
3.39331619537275,6
3.39336492890995,60
3.39339339339339,1
3.39340659340659,5
3.39344262295082,27
3.39347408829175,1
3.39350180505415,17
3.39354838709677,10
3.3935860058309,9
3.3936170212766,1
3.39364303178484,3
3.39366515837104,1
3.39368421052632,3
3.39370078740157,1
3.39373970345964,1
3.39375,1
3.39375928677563,1
3.39393939393939,2675
3.39411764705882,1
3.39417475728155,1
3.39419087136929,3
3.39420935412027,2
3.39423076923077,3
3.39425587467363,2
3.39428571428571,7
3.39432176656151,5
3.3943661971831,15
3.39442231075697,32
3.39445628997868,2
3.39449541284404,60
3.39454094292804,5
3.39459459459459,87
3.39463601532567,2
3.3946587537092,10
3.39468302658487,2
3.39473684210526,151
3.39479905437352,4
3.39483394833948,25
3.3948717948718,5
3.39489194499018,1
3.39495798319328,252
3.39500734214391,1
3.39503386004515,3
3.39506172839506,8
3.39508506616257,1
3.39512195121951,52
3.39516129032258,1
3.39518900343643,15
3.39524838012959,3
3.3953488372093,511
3.39544513457557,2
3.39546599496222,5
3.39549839228296,12
3.39555555555556,55
3.3956043956044,3
3.39562624254473,1
3.39568345323741,188
3.39573070607553,1
3.39574468085106,2
3.39577039274924,6
3.39579349904398,1
3.39583333333333,77
3.39588100686499,2
3.39589442815249,1
3.39591836734694,30
3.39597315436242,14
3.3960113960114,8
3.3960396039604,4
3.39606126914661,3
3.39607843137255,2
3.39622641509434,1243
3.39637826961771,1
3.3963963963964,2
3.39641943734015,4
3.39644970414201,6
3.39649122807018,13
3.39655172413793,47
3.39659367396594,1
3.39664804469274,100
3.39669421487603,2
3.39672131147541,11
3.39675174013921,2
3.3968253968254,215
3.39689578713969,2
3.39692307692308,7
3.3969465648855,1
3.39698492462312,74
3.39702760084926,1
3.39705882352941,19
3.39710144927536,7
3.39712918660287,3
3.39714867617108,2
3.39717425431711,1
3.3972602739726,723
3.39736346516008,1
3.39737991266376,3
3.3974025974026,4
3.3974358974359,10
3.39748953974895,37
3.39753086419753,2
3.39759036144578,117
3.39764705882353,4
3.3976833976834,13
3.39770867430442,1
3.39772727272727,7
3.39775280898876,1
3.39784946236559,434
3.3979381443299,2
3.39795918367347,3
3.39799331103679,16
3.3980198019802,1
3.39805825242718,52
3.39809523809524,1
3.39811912225705,7
3.39814814814815,1
3.39823008849558,316
3.3983286908078,6
3.39837398373984,27
3.39841688654354,2
3.3984375,1
3.3984962406015,194
3.39856801909308,3
3.3986013986014,15
3.39863325740319,2
3.39869281045752,132
3.39874739039666,3
3.39877300613497,6
3.39879759519038,1
3.39884393063584,100
3.39890710382514,3
3.39896373056995,72
3.39901477832512,3
3.39906103286385,45
3.39914163090129,41
3.39917695473251,2
3.39920948616601,36
3.39923954372624,1
3.3992673992674,16
3.39931740614334,19
3.39936102236422,9
3.3993993993994,6
3.39943342776204,7
3.39946380697051,2
3.39949109414758,3
3.39951573849879,2
3.39955849889625,1
3.39959432048682,2
3.39961013645224,1
3.39962476547842,1
3.4,4944
3.40031897926635,1
3.40039447731755,2
3.40041067761807,2
3.40042826552463,1
3.40046838407494,3
3.4004914004914,3
3.40051679586563,2
3.40054495912807,3
3.40057636887608,7
3.40061162079511,5
3.40065146579805,9
3.4006968641115,16
3.40074906367041,19
3.40077821011673,1
3.40080971659919,29
3.40088105726872,46
3.40096618357488,46
3.4010152284264,3
3.40103270223752,1
3.40106951871658,73
3.40110905730129,1
3.40112994350283,5
3.40115163147793,2
3.40119760479042,117
3.4012474012474,2
3.40127388535032,11
3.40130151843818,3
3.40136054421769,152
3.40142517814727,1
3.4014598540146,14
3.40149625935162,4
3.40157480314961,215
3.40163934426229,2
3.4016620498615,3
3.4017094017094,36
3.40175953079179,7
3.40178571428571,1
3.4018691588785,313
3.40194174757282,1
3.40196078431373,3
3.40199335548173,13
3.4020202020202,3
3.4020618556701,65
3.40213523131673,15
3.40217391304348,3
3.40221402214022,1
3.40222575516693,1
3.40229885057471,473
3.40237691001698,1
3.40239043824701,1
3.40240963855422,2
3.40243902439024,4
3.40248962655602,22
3.40253164556962,3
3.40255009107468,1
3.4025974025974,130
3.40266666666667,2
3.4027149321267,39
3.40275049115914,2
3.40277777777778,17
3.40281690140845,5
3.40284360189573,1
3.40286298568507,2
3.40298507462687,789
3.40308747855918,1
3.4031007751938,1
3.40311804008909,1
3.40314136125654,3
3.4031746031746,12
3.4031971580817,1
3.40322580645161,25
3.4032634032634,3
3.40331491712707,77
3.40336134453781,1
3.40338983050847,12
3.40342298288509,3
3.40344168260038,1
3.40350877192982,284
3.40357852882704,1
3.40359897172236,4
3.40363636363636,15
3.40372670807453,105
3.40379403794038,5
3.40384615384615,41
3.40388768898488,1
3.40392156862745,26
3.40397350993377,8
3.40401146131805,7
3.4040404040404,2
3.40406320541761,1
3.40408163265306,2
3.40409683426443,1
3.4041095890411,1
3.4041204437401,1
3.40425531914894,1413
3.40439932318105,1
3.40441176470588,1
3.40442655935614,2
3.40444444444444,1
3.40446650124069,3
3.40449438202247,6
3.40453074433657,9
3.40458015267176,19
3.40461215932914,1
3.4046511627907,36
3.40469973890339,4
3.40471869328494,1
3.4047619047619,104
3.4048,1
3.40481400437637,1
3.40484429065744,16
3.40487804878049,3
3.40489642184557,1
3.40495867768595,209
3.40501792114695,1
3.40503432494279,1
3.40506329113924,13
3.40508806262231,1
3.4051282051282,57
3.4051724137931,2
3.40520446096654,14
3.40522875816993,1
3.40524781341108,4
3.4052757793765,2
3.40529531568228,1
3.40530973451327,1
3.40540540540541,618
3.40550458715596,1
3.40554156171285,1
3.40557275541796,7
3.40562248995984,20
3.40566037735849,1
3.40571428571429,92
3.40575079872205,1
3.40576496674058,1
3.40579710144928,13
3.40583554376658,4
3.40585774058577,1
3.40587219343696,1
3.40594059405941,309
3.40600315955766,1
3.40601503759398,1
3.40603248259861,1
3.40606060606061,5
3.40608228980322,1
3.4061135371179,41
3.4061433447099,1
3.40616246498599,6
3.40619902120718,1
3.40625,195
3.40630797773655,1
3.40632603406326,3
3.40636042402827,20
3.40639269406393,1
3.40640809443508,1
3.40645161290323,126
3.40650406504065,1
3.40652818991098,5
3.40655105973025,1
3.40659340659341,70
3.40664961636829,2
3.4066985645933,38
3.40674157303371,1
3.40677966101695,20
3.40681362725451,2
3.40684410646388,16
3.40687160940326,1
3.40689655172414,14
3.40694006309148,11
3.40697674418605,3
3.40700808625337,4
3.40705882352941,1
3.4070796460177,1
3.40712945590994,1
3.40714285714286,1
3.40715502555366,1
3.4071661237785,1
3.40740740740741,3142
3.40765391014975,1
3.40766550522648,1
3.40767824497258,1
3.40769230769231,1
3.40770791075051,1
3.40772532188841,2
3.40774487471526,1
3.40776699029126,3
3.40779220779221,2
3.40782122905028,4
3.40785498489426,5
3.40789473684211,6
3.40794223826715,11
3.40796963946869,1
3.408,19
3.40807174887892,41
3.40811455847255,1
3.40813008130081,1
3.40816326530612,53
3.40821917808219,4
3.40823970037453,1
3.40828402366864,91
3.40836012861736,6
3.4083885209713,1
3.40840336134454,1
3.40845070422535,156
3.40856031128405,19
3.40860215053763,4
3.40862422997947,1
3.40863787375415,1
3.40869565217391,251
3.40875912408759,1
3.40877598152425,2
3.40880503144654,8
3.40886699507389,45
3.40890688259109,1
3.40893470790378,12
3.4089709762533,3
3.40899357601713,2
3.40900900900901,1
3.40909090909091,410
3.40918163672655,1
3.409200968523,2
3.40923076923077,5
3.40928270042194,22
3.40930979133226,1
3.40932642487047,3
3.40934579439252,1
3.40939597315436,113
3.40947075208914,5
3.40949033391916,1
3.40952380952381,31
3.40956340956341,1
3.40959409594096,7
3.40961857379768,1
3.40963855421687,5
3.40966921119593,1
3.40969162995595,1
3.40970873786408,1
3.40972222222222,1
3.40983606557377,820
3.40997830802603,1
3.41002949852507,6
3.41004862236629,1
3.41007194244604,9
3.41013824884793,24
3.41018766756032,4
3.41020793950851,1
3.41025641025641,119
3.41031941031941,1
3.41035856573705,19
3.41038525963149,1
3.41040462427746,4
3.41043083900227,2
3.41044776119403,1
3.41052631578947,368
3.41059602649007,1
3.41062801932367,2
3.41065830721003,7
3.41071428571429,31
3.4107452339688,1
3.41076487252125,3
3.41078838174274,1
3.41080196399345,1
3.41085271317829,168
3.41092636579572,1
3.41095890410959,9
3.41098901098901,1
3.41100323624596,1
3.41104294478528,98
3.41111111111111,6
3.41113105924596,1
3.41116751269036,43
3.41121495327103,1
3.41125541125541,34
3.41132075471698,12
3.41137123745819,6
3.41141141141141,8
3.41144414168937,4
3.41149425287356,2
3.41151385927505,2
3.41155866900175,1
3.41157024793388,1
3.41176470588235,2169
3.41195476575121,1
3.4120082815735,1
3.41204819277108,1
3.41207349081365,1
3.41210374639769,3
3.41214057507987,6
3.41218637992832,6
3.41224489795918,15
3.41228070175439,1
3.41232227488152,29
3.41235392320534,1
3.41237113402062,2
3.41242937853107,75
3.4125,7
3.41252699784017,1
3.41254125412541,1
3.41258741258741,140
3.4126582278481,1
3.41269841269841,14
3.41274238227147,6
3.41276595744681,2
3.41284403669725,246
3.41296928327645,6
3.41304347826087,55
3.41312741312741,19
3.41317365269461,6
3.41322314049587,1
3.41333333333333,544
3.41346153846154,1
3.41348973607038,4
3.41350906095552,1
3.41353383458647,10
3.41361256544503,48
3.41368078175896,3
3.41371158392435,1
3.41379310344828,224
3.41391941391941,10
3.41395348837209,1
3.4140127388535,106
3.41408450704225,3
3.41414141414141,34
3.41418764302059,1
3.41422594142259,15
3.41428571428571,5
3.41433021806854,7
3.41436464088398,4
3.41443298969072,1
3.41447368421053,1
3.41463414634146,1597
3.41486810551559,1
3.41489361702128,3
3.41492537313433,5
3.41496598639456,6
3.41501976284585,13
3.41509433962264,28
3.41514360313316,1
3.41520467836257,62
3.41525423728814,2
3.41528239202658,3
3.415313225058,1
3.41538461538462,158
3.41543513957307,1
3.41544885177453,1
3.41547277936963,3
3.41552511415525,26
3.41558441558442,2
3.41561712846348,1
3.4156378600823,1
3.41573033707865,358
3.41584158415842,1
3.41587301587302,4
3.41592920353982,23
3.41597796143251,2
3.41605839416058,119
3.41614906832298,3
3.41621621621622,49
3.41626794258373,1
3.41630901287554,27
3.41637010676157,5
3.41639344262295,1
3.41641337386018,4
3.41644562334218,3
3.41649048625793,2
3.41666666666667,1178
3.41685649202733,1
3.41690962099125,3
3.41694915254237,7
3.417004048583,12
3.41708542713568,33
3.41714285714286,2
3.41721854304636,96
3.41728395061728,1
3.41732283464567,12
3.41736694677871,3
3.41747572815534,252
3.41758241758242,2
3.4176245210728,11
3.41772151898734,98
3.4177897574124,2
3.41784037558685,28
3.41791044776119,8
3.41795665634675,3
3.41798941798942,2
3.41818181818182,938
3.41839762611276,6
3.41843971631206,8
3.41850220264317,20
3.41854636591479,1
3.41860465116279,65
3.41868512110727,8
3.41871921182266,1
3.41880341880342,202
3.41891891891892,7
3.41894736842105,1
3.41899441340782,44
3.41904761904762,1
3.41908713692946,11
