pi-val,count
2.95190380761523,39
2.95459132189707,39
2.95696721311475,39
2.96040609137056,39
2.9607250755287,39
2.96432432432432,39
2.96670030272452,39
2.96690070210632,39
3.31464174454829,39
3.31771894093686,39
3.32406417112299,39
3.32522796352584,39
3.32745314222712,39
3.32851239669422,39
3.3286432160804,39
3.32977588046958,39
3.32990750256937,39
3.33036707452725,39
3.3305351521511,39
3.33260869565217,39
3.33400200601805,39
3.33576642335766,39
3.33676622039135,39
3.33715596330275,39
3.3374613003096,39
3.33811475409836,39
3.33933933933934,39
3.34127843986999,39
3.34151785714286,39
3.34345794392523,39
3.3437876960193,39
3.34744707347447,39
3.34758155230596,39
3.34828496042216,39
3.34901960784314,39
3.35114503816794,39
3.35419630156472,39
3.35531135531136,39
3.35606060606061,39
3.3581514762516,39
3.35900962861073,39
3.35904255319149,39
3.36096256684492,39
3.36929460580913,39
3.37150466045273,39
3.37151702786378,39
3.37442218798151,39
3.37658674188999,39
3.38198757763975,39
3.38585209003215,39
3.38845553822153,39
3.39256865912763,39
3.39384116693679,39
3.39517625231911,39
3.39570552147239,39
3.40882917466411,39
3.4115523465704,39
3.41359223300971,39
3.41506129597198,39
3.42196531791908,39
3.4321503131524,39
3.44064386317907,39
3.44651162790698,39
3.45412844036697,39
3.45911949685535,39
3.46105263157895,39
3.472,39
3.47297297297297,39
3.47848101265823,39
3.52597402597403,39
3.52715654952077,39
3.53605015673981,39
3.55970149253731,39
3.58565737051793,39
3.60550458715596,39
3.6221198156682,39
3.64179104477612,39
3.66857142857143,39
3.80152671755725,39
3.8135593220339,39
3.91011235955056,39
4.05633802816901,39
1.55555555555556,38
2.31325301204819,38
2.53061224489796,38
2.63768115942029,38
2.64615384615385,38
2.65326633165829,38
2.69747899159664,38
2.72535211267606,38
2.73118279569892,38
2.74,38
2.75083056478405,38
2.77929155313352,38
2.78514588859416,38
2.80693069306931,38
2.80748663101604,38
2.81347150259067,38
2.82429501084599,38
2.82793017456359,38
2.82938388625592,38
2.83132530120482,38
2.84016393442623,38
2.84143763213531,38
2.84407484407484,38
2.85604606525912,38
2.86100386100386,38
2.86444007858546,38
2.86907020872865,38
2.87005649717514,38
2.87109375,38
2.87309644670051,38
2.87562189054726,38
2.87595712098009,38
2.88041594454073,38
2.8811410459588,38
2.88151658767773,38
2.88273615635179,38
2.88285229202037,38
2.88380281690141,38
2.89099526066351,38
2.89561270801815,38
2.89877300613497,38
2.90014471780029,38
2.90190735694823,38
2.90228013029316,38
2.9050894085282,38
2.90980392156863,38
2.91027308192458,38
2.91364205256571,38
2.91543624161074,38
2.92084432717678,38
2.92137931034483,38
2.92159559834938,38
2.92529488859764,38
2.92568448500652,38
2.92664092664093,38
2.92700729927007,38
2.9277566539924,38
2.92866082603254,38
2.93074119076549,38
2.93135935397039,38
2.93298291721419,38
2.93492407809111,38
2.93715545755237,38
2.9401888772298,38
2.9414466130884,38
2.94158075601375,38
2.94188861985472,38
2.94224235560589,38
2.9445727482679,38
2.94568690095847,38
2.94771241830065,38
2.94811800610376,38
2.9483282674772,38
2.95060373216246,38
2.9531737773153,38
2.96353591160221,38
3.318,38
3.32056451612903,38
3.32241555783009,38
3.32448979591837,38
3.3258883248731,38
3.32855680655067,38
3.32959641255605,38
3.33190118152524,38
3.3326359832636,38
3.33401430030643,38
3.33536585365854,38
3.33623503808487,38
3.33667334669339,38
3.33807829181495,38
3.33849557522124,38
3.33886010362694,38
3.33907427341227,38
3.34027777777778,38
3.34207870837538,38
3.34314835787089,38
3.34507042253521,38
3.34927234927235,38
3.3503355704698,38
3.35044929396662,38
3.35177865612648,38
3.35635359116022,38
3.35732009925558,38
3.35910224438903,38
3.3596837944664,38
3.36121673003802,38
3.36254980079681,38
3.36326530612245,38
3.36376604850214,38
3.3639846743295,38
3.36546184738956,38
3.36671575846834,38
3.36726272352132,38
3.36779911373707,38
3.37126600284495,38
3.37377049180328,38
3.37791601866252,38
3.39329268292683,38
3.39423076923077,38
3.39602169981917,38
3.40036563071298,38
3.4010152284264,38
3.40432612312812,38
3.40840336134454,38
3.41417910447761,38
3.41652021089631,38
3.41798941798942,38
3.4234592445328,38
3.42687747035573,38
3.42690058479532,38
3.43380855397149,38
3.43388429752066,38
3.43724696356275,38
3.44175824175824,38
3.44419134396355,38
3.4446764091858,38
3.45415778251599,38
3.46803069053708,38
3.47043701799486,38
3.48876404494382,38
3.51906158357771,38
3.53048780487805,38
3.65079365079365,38
3.68715083798883,38
3.73972602739726,38
3.75539568345324,38
4.6,38
4.85714285714286,38
2.0377358490566,37
2.10526315789474,37
2.24,37
2.36170212765957,37
2.67811158798283,37
2.68879668049793,37
2.71910112359551,37
2.74226804123711,37
2.74916387959866,37
2.75172413793103,37
2.7595818815331,37
2.76038338658147,37
2.76384839650146,37
2.77203647416413,37
2.78753541076487,37
2.79108635097493,37
2.79190751445087,37
2.80314960629921,37
2.8062015503876,37
2.80882352941176,37
2.82517482517482,37
2.82837528604119,37
2.83266932270916,37
2.83588621444201,37
2.83613445378151,37
2.83856502242152,37
2.83884297520661,37
2.84549356223176,37
2.84599589322382,37
2.85534591194969,37
2.86033519553073,37
2.86071428571429,37
2.86172344689379,37
2.86390532544379,37
2.86912751677852,37
2.87437185929648,37
2.87477313974592,37
2.875226039783,37
2.87735849056604,37
2.87765089722675,37
2.87796610169492,37
2.87888198757764,37
2.88039867109634,37
2.88262910798122,37
2.88364249578415,37
2.88480801335559,37
2.88689407540395,37
2.89269051321928,37
2.89400921658986,37
2.89421720733427,37
2.89801699716714,37
2.90236686390533,37
2.90352220520674,37
2.90468986384266,37
2.90534979423868,37
2.90883977900552,37
2.90931989924433,37
2.91012838801712,37
2.91320754716981,37
2.91361256544503,37
2.91404011461318,37
2.91407222914072,37
2.91449814126394,37
2.91677675033025,37
2.91868758915835,37
2.91914893617021,37
2.92286874154263,37
2.92328398384926,37
2.9236641221374,37
2.92830188679245,37
2.92901618929016,37
2.9290780141844,37
2.93004115226337,37
2.93154362416107,37
2.9325,37
2.93254437869822,37
2.93286219081272,37
2.93349753694581,37
2.94062863795111,37
2.94131185270426,37
2.94431554524362,37
2.94462540716612,37
2.94580233793836,37
2.94625922023182,37
2.94758478931141,37
2.94816414686825,37
2.95010395010395,37
2.95731707317073,37
2.96594427244582,37
3.3204476093591,37
3.32391523713421,37
3.32457027300303,37
3.32595573440644,37
3.32798395185557,37
3.32801822323462,37
3.32996972754793,37
3.33063700707786,37
3.33118971061093,37
3.33184357541899,37
3.33195449844881,37
3.3360739979445,37
3.33679833679834,37
3.33779264214047,37
3.33797909407665,37
3.33844468784228,37
3.33968253968254,37
3.34082397003745,37
3.3414364640884,37
3.3424317617866,37
3.34295227524972,37
3.34304932735426,37
3.34324942791762,37
3.3436754176611,37
3.34501642935378,37
3.34525139664805,37
3.34936708860759,37
3.35018050541516,37
3.35141800246609,37
3.3520782396088,37
3.35314285714286,37
3.35315985130111,37
3.35580524344569,37
3.35647530040053,37
3.35658914728682,37
3.3586592178771,37
3.35881627620222,37
3.35943060498221,37
3.36032388663968,37
3.36059479553903,37
3.36213468869123,37
3.3623595505618,37
3.36350364963504,37
3.36352509179927,37
3.36420525657071,37
3.36440677966102,37
3.36604774535809,37
3.36644295302013,37
3.36684782608696,37
3.36812411847673,37
3.36874051593323,37
3.37134909596662,37
3.37249666221629,37
3.37557959814529,37
3.37784522003035,37
3.38164251207729,37
3.39170506912442,37
3.39434276206323,37
3.39543057996485,37
3.39641109298532,37
3.40183486238532,37
3.40196078431373,37
3.40237691001698,37
3.40444444444444,37
3.40728476821192,37
3.40808823529412,37
3.41,37
3.41217391304348,37
3.41520467836257,37
3.41555977229601,37
3.42682926829268,37
3.43887775551102,37
3.44099378881988,37
3.4421768707483,37
3.44239631336406,37
3.44491525423729,37
3.44969199178645,37
3.45667447306792,37
3.45739910313901,37
3.46318289786223,37
3.46698113207547,37
3.46726862302483,37
3.46969696969697,37
3.47072599531616,37
3.47971360381862,37
3.48730964467005,37
3.49303621169916,37
3.49872122762148,37
3.50146627565982,37
3.50741839762611,37
3.51176470588235,37
3.52475247524752,37
3.53703703703704,37
3.53898305084746,37
3.56457564575646,37
3.57085020242915,37
3.58474576271186,37
3.68478260869565,37
3.73509933774834,37
3.74468085106383,37
3.95294117647059,37
4.32558139534884,37
4.54545454545455,37
2.2962962962963,36
2.35051546391753,36
2.41121495327103,36
2.51470588235294,36
2.52857142857143,36
2.58181818181818,36
2.58682634730539,36
2.59016393442623,36
2.59550561797753,36
2.6504854368932,36
2.6953125,36
2.73309608540925,36
2.75625,36
2.78369905956113,36
2.78386167146974,36
2.79765395894428,36
2.79900744416873,36
2.81067961165049,36
2.81203007518797,36
2.81751824817518,36
2.82127659574468,36
2.82262210796915,36
2.82435597189696,36
2.82678983833718,36
2.8304347826087,36
2.83296213808463,36
2.83960396039604,36
2.84279475982533,36
2.850622406639,36
2.85822306238185,36
2.8716323296355,36
2.87339449541284,36
2.8741935483871,36
2.87431693989071,36
2.87462686567164,36
2.87644151565074,36
2.87873462214411,36
2.88082901554404,36
2.88129496402878,36
2.88297872340426,36
2.88335925349922,36
2.8876560332871,36
2.88851351351351,36
2.88855869242199,36
2.89451476793249,36
2.89504373177843,36
2.89683631361761,36
2.89684813753582,36
2.89711934156379,36
2.89716840536513,36
2.89789303079417,36
2.89807976366322,36
2.89823609226594,36
2.9051724137931,36
2.90542244640605,36
2.9069423929099,36
2.90935251798561,36
2.91050583657588,36
2.9106699751861,36
2.91096774193548,36
2.91310344827586,36
2.91807542262679,36
2.91849935316947,36
2.92248062015504,36
2.92288861689106,36
2.92490118577075,36
2.92555831265509,36
2.92702702702703,36
2.92883895131086,36
2.92894736842105,36
2.9321608040201,36
2.93410404624277,36
2.93414634146341,36
2.93530079455165,36
2.93601895734597,36
2.93803159173755,36
2.93863636363636,36
2.94189602446483,36
2.94211123723042,36
2.9421686746988,36
2.94255319148936,36
2.94405594405594,36
2.94438386041439,36
2.94510226049516,36
2.94556451612903,36
2.94557097118463,36
2.94591728525981,36
2.94748358862144,36
2.94838709677419,36
2.94882729211087,36
2.94989561586639,36
3.32132132132132,36
3.32686084142395,36
3.32788559754852,36
3.32832618025751,36
3.3312693498452,36
3.33181299885975,36
3.33197969543147,36
3.33266129032258,36
3.33469805527124,36
3.33472367049009,36
3.33617929562433,36
3.33635334088335,36
3.33753943217666,36
3.33860045146727,36
3.33986928104575,36
3.34040296924708,36
3.34083930399181,36
3.3412017167382,36
3.34186046511628,36
3.34223300970874,36
3.34437086092715,36
3.34438775510204,36
3.34600760456274,36
3.34602463605823,36
3.34680134680135,36
3.34729878721058,36
3.34836527621195,36
3.34929270946681,36
3.35013262599469,36
3.35056179775281,36
3.35074626865672,36
3.35270805812417,36
3.35408560311284,36
3.35458167330677,36
3.35772357723577,36
3.35799522673031,36
3.35935397039031,36
3.36395759717314,36
3.36481700118064,36
3.36533957845433,36
3.36602870813397,36
3.36762481089259,36
3.368,36
3.36858475894246,36
3.36879432624113,36
3.36998514115899,36
3.37292817679558,36
3.37700534759358,36
3.37890044576523,36
3.38248847926267,36
3.38338658146965,36
3.38679245283019,36
3.38811188811189,36
3.39089481946625,36
3.39090909090909,36
3.39677419354839,36
3.39852398523985,36
3.40217391304348,36
3.40860215053763,36
3.4108818011257,36
3.4125636672326,36
3.41398865784499,36
3.41454545454545,36
3.42178217821782,36
3.43835616438356,36
3.43917525773196,36
3.44081632653061,36
3.44470588235294,36
3.4478527607362,36
3.45243619489559,36
3.46004319654428,36
3.46039603960396,36
3.465,36
3.46762589928058,36
3.4713216957606,36
3.48872180451128,36
3.51864406779661,36
3.51891891891892,36
3.53289473684211,36
3.54455445544554,36
3.5531914893617,36
3.57400722021661,36
3.576,36
3.5948275862069,36
3.60526315789474,36
3.67415730337079,36
1.05882352941176,35
2.38834951456311,35
2.44247787610619,35
2.484375,35
2.54304635761589,35
2.56578947368421,35
2.6043956043956,35
2.66960352422907,35
2.68032786885246,35
2.68202764976959,35
2.71042471042471,35
2.73089700996678,35
2.73648648648649,35
2.77058823529412,35
2.77183098591549,35
2.78627968337731,35
2.78961038961039,35
2.80668257756563,35
2.81370449678801,35
2.81775700934579,35
2.82598607888631,35
2.85224839400428,35
2.85457809694793,35
2.86336633663366,35
2.86583184257603,35
2.86786296900489,35
2.86998394863563,35
2.87519260400616,35
2.87543252595156,35
2.87658227848101,35
2.88253012048193,35
2.88403361344538,35
2.88557213930348,35
2.88671328671329,35
2.8871473354232,35
2.89144736842105,35
2.89201877934272,35
2.89335394126739,35
2.89442815249267,35
2.8992700729927,35
2.90212765957447,35
2.90267983074753,35
2.90296495956873,35
2.90403337969402,35
2.90763052208835,35
2.90787716955941,35
2.90802919708029,35
2.90864799025579,35
2.90956749672346,35
2.91342534504391,35
2.91533742331288,35
2.91708542713568,35
2.91735537190083,35
2.91845493562232,35
2.92216981132075,35
2.92345078979344,35
2.92389853137517,35
2.92481203007519,35
2.92518703241895,35
2.9281210592686,35
2.931744312026,35
2.93270365997639,35
2.93377483443709,35
2.93446601941748,35
2.93464052287582,35
2.93500570125428,35
2.93515358361775,35
2.93576017130621,35
2.93602693602694,35
2.93687707641196,35
2.93736951983298,35
2.93788063337393,35
2.94049008168028,35
2.94104046242775,35
2.94165813715455,35
2.94276094276094,35
2.94279661016949,35
2.94282848545637,35
2.94288913773796,35
2.94301675977654,35
2.94450489662677,35
2.94659685863874,35
2.94874371859296,35
2.95625,35
2.96048632218845,35
3.32581967213115,35
3.33260153677278,35
3.33264887063655,35
3.33402705515088,35
3.33477789815818,35
3.33550488599349,35
3.33815925542916,35
3.33839479392625,35
3.33900364520049,35
3.33950617283951,35
3.3406835722161,35
3.34204275534442,35
3.34249471458774,35
3.34276387377584,35
3.34392735527809,35
3.34586466165414,35
3.34723670490094,35
3.34948096885813,35
3.35005452562704,35
3.35022026431718,35
3.35055350553506,35
3.35225806451613,35
3.35364238410596,35
3.35395189003436,35
3.35500650195059,35
3.35507246376812,35
3.3562945368171,35
3.35679611650485,35
3.35697940503433,35
3.35826296743064,35
3.3585798816568,35
3.36093143596378,35
3.36129905277402,35
3.36287425149701,35
3.36310223266745,35
3.36329588014981,35
3.36568047337278,35
3.36953642384106,35
3.36997319034853,35
3.37108792846498,35
3.37232524964337,35
3.37272727272727,35
3.37393767705382,35
3.37443609022556,35
3.37556561085973,35
3.37611940298507,35
3.37730061349693,35
3.37962962962963,35
3.38015267175572,35
3.38307030129125,35
3.38392857142857,35
3.39721254355401,35
3.39867109634551,35
3.4040404040404,35
3.40480591497227,35
3.41157024793388,35
3.41242937853107,35
3.41589648798521,35
3.42034548944338,35
3.43195266272189,35
3.43366336633663,35
3.44282744282744,35
3.444,35
3.44622425629291,35
3.44758064516129,35
3.44813278008299,35
3.45372460496614,35
3.45864661654135,35
3.46099290780142,35
3.4630021141649,35
3.49326145552561,35
3.50692520775623,35
3.5166163141994,35
3.52212389380531,35
3.53061224489796,35
3.53153153153153,35
3.53177257525084,35
3.54193548387097,35
3.55400696864111,35
3.56175298804781,35
3.56183745583039,35
3.57647058823529,35
3.58024691358025,35
3.6231884057971,35
3.63,35
3.63716814159292,35
3.66839378238342,35
3.68253968253968,35
3.84210526315789,35
3.86915887850467,35
4.02631578947368,35
4.18867924528302,35
2.26829268292683,34
2.41176470588235,34
2.59893048128342,34
2.64114832535885,34
2.65753424657534,34
2.67248908296943,34
2.67532467532467,34
2.72118959107807,34
2.72916666666667,34
2.74342105263158,34
2.76675603217158,34
2.78461538461538,34
2.78804347826087,34
2.80106100795756,34
2.81108312342569,34
2.81151832460733,34
2.83370288248337,34
2.8375,34
2.84787018255578,34
2.84909456740443,34
2.8494623655914,34
2.85338345864662,34
2.85764499121265,34
2.860853432282,34
2.86288848263254,34
2.86407766990291,34
2.86734693877551,34
2.86743044189853,34
2.86756238003839,34
2.86806883365201,34
2.86914378029079,34
2.87003610108303,34
2.87402799377916,34
2.87700534759358,34
2.88164665523156,34
2.88365650969529,34
2.88424437299035,34
2.88728323699422,34
2.88857142857143,34
2.89030206677266,34
2.89057750759878,34
2.89226519337017,34
2.89253731343284,34
2.89568845618915,34
2.89624060150376,34
2.89626556016597,34
2.89686098654708,34
2.89740082079343,34
2.90119760479042,34
2.90184921763869,34
2.9024045261669,34
2.90294117647059,34
2.9034965034965,34
2.90406976744186,34
2.90429958391123,34
2.90533980582524,34
2.90560875512996,34
2.9119804400978,34
2.91223404255319,34
2.91451831750339,34
2.91452991452991,34
2.91470951792336,34
2.91554467564259,34
2.91624365482233,34
2.91655629139073,34
2.9191270860077,34
2.92509855453351,34
2.93007769145394,34
2.93039443155452,34
2.93135011441648,34
2.93166287015945,34
2.93222354340071,34
2.93395133256083,34
2.93559322033898,34
2.93601003764115,34
2.93673695893452,34
2.93710691823899,34
2.93711467324291,34
2.93720930232558,34
2.93762993762994,34
2.93864370290635,34
2.93946188340807,34
2.93973214285714,34
2.94068678459938,34
2.94076655052265,34
2.9419795221843,34
2.94201424211597,34
2.94237288135593,34
2.94670846394984,34
2.94715025906736,34
2.94904458598726,34
2.95307612095933,34
2.96601441812564,34
3.32317073170732,34
3.32923076923077,34
3.32974137931034,34
3.33125,34
3.33829787234043,34
3.3426724137931,34
3.34331550802139,34
